Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
20-08-2026,2776298.77901077,930.82528153325,584.414929654836,6,9,14,1
20-08-2026,2776307.97195435,885.463545640431,584.414929654836,6,9,14,1
20-08-2026,2776315.41895866,836.826319162572,588.057008575701,7,9,14,1
20-08-2026,2776324.65195656,791.464583269753,591.699087496567,7,9,14,1
20-08-2026,2776332.16094971,739.589953306681,593.520126956999,7,9,14,1
20-08-2026,2776341.21799469,690.952726828822,595.341166417432,7,9,14,1
20-08-2026,2776348.87599945,645.590990936003,595.341166417432,7,9,14,1
20-08-2026,2776358.25800896,606.665974913785,597.162205877865,7,9,14,1
20-08-2026,2776365.34905434,587.241554002503,597.162205877865,7,9,14,1
20-08-2026,2776374.60708618,584.004150517289,597.162205877865,7,9,14,1
20-08-2026,2776382.19499588,577.491256447035,595.341166417432,8,9,14,1
20-08-2026,2776391.42012596,574.253852961821,593.520126956999,8,9,14,1
20-08-2026,2776398.81706238,567.779045991394,582.593890194403,8,9,14,1
20-08-2026,2776408.17213058,548.316537980285,582.593890194403,8,9,14,1
20-08-2026,2776415.47513008,545.079134495071,580.751426740318,8,9,14,1
20-08-2026,2776424.58200455,541.841731009857,580.751426740318,8,9,14,1
20-08-2026,2776432.14392662,535.36692403943,580.751426740318,8,9,14,1
20-08-2026,2776441.2689209,528.892117069002,580.751426740318,8,9,14,1
20-08-2026,2776448.7349987,509.429609057894,582.593890194403,8,9,14,1
20-08-2026,2776457.95893669,506.19220557268,586.235969115268,8,9,14,1
20-08-2026,2776465.3429985,499.717398602252,591.699087496567,8,9,14,1
20-08-2026,2776474.63703156,480.254890591143,606.288827173681,8,9,14,1
20-08-2026,2776482.63907433,477.01748710593,617.23648792993,8,9,14,1
20-08-2026,2776492.02013016,477.01748710593,620.878566850795,8,9,14,1
20-08-2026,2776499.09114838,477.01748710593,624.52064577166,8,9,14,1
20-08-2026,2776508.43501091,477.01748710593,624.52064577166,8,9,14,1
20-08-2026,2776515.5570507,477.01748710593,628.162724692526,8,9,14,1
20-08-2026,2776524.63197708,477.01748710593,628.162724692526,8,9,14,1
20-08-2026,2776532.1199894,477.01748710593,628.162724692526,8,9,14,1
20-08-2026,2776541.25905037,477.01748710593,628.162724692526,8,9,14,1
20-08-2026,2776548.82907867,477.01748710593,629.983764152959,8,9,14,1
20-08-2026,2776558.03012848,477.01748710593,629.983764152959,8,9,14,1
20-08-2026,2776565.44113159,477.01748710593,631.826227607044,8,9,14,1
20-08-2026,2776574.65314865,477.01748710593,631.826227607044,8,9,14,1
20-08-2026,2776582.17692375,480.254890591143,633.647267067476,8,9,14,1
20-08-2026,2776591.36104584,483.492294076357,633.647267067476,8,9,14,1
20-08-2026,2776598.83499146,486.729697561571,635.468306527909,8,9,14,1
20-08-2026,2776608.04700851,489.967101046785,637.289345988342,8,9,14,1
20-08-2026,2776615.33093452,493.204504531999,639.110385448775,8,9,14,1
20-08-2026,2776624.59301949,499.717398602252,642.75246436964,8,9,14,1
20-08-2026,2776632.11202621,509.429609057894,646.394543290506,8,9,14,1
20-08-2026,2776641.39914513,519.141819513535,650.058046205023,8,9,14,1
20-08-2026,2776648.78797531,528.892117069002,653.700125125889,8,9,14,1
20-08-2026,2776657.96804428,538.604327524644,655.521164586322,8,9,14,1
20-08-2026,2776665.44008255,545.079134495071,655.521164586322,8,9,14,1
20-08-2026,2776674.62396622,551.553941465499,655.521164586322,8,9,14,1
20-08-2026,2776682.14607239,551.553941465499,655.521164586322,8,9,14,1
20-08-2026,2776691.33615494,564.54164250618,651.879085665456,8,9,14,1
20-08-2026,2776698.78911972,571.016449476607,650.058046205023,8,9,14,1
20-08-2026,2776708.07814598,577.491256447035,650.058046205023,8,9,14,1
20-08-2026,2776715.50703049,584.004150517289,650.058046205023,9,9,14,1
20-08-2026,2776724.79510307,587.241554002503,650.058046205023,9,9,14,1
20-08-2026,2777232.86604881,866.001037629322,650.058046205023,10,9,14,1
20-08-2026,2777242.81692505,866.001037629322,650.058046205023,10,9,14,1
20-08-2026,2777264.15300369,869.238441114536,648.237006744591,12,9,14,1
20-08-2026,2777280.80511093,875.75133518479,644.573503830073,12,9,14,1
20-08-2026,2777297.46508598,878.988738670003,640.931424909207,12,9,14,1
20-08-2026,2777314.14198875,885.463545640431,637.289345988342,12,9,14,1
20-08-2026,2777330.83295822,888.700949125645,633.647267067476,12,9,14,1
20-08-2026,2777347.45502472,888.700949125645,633.647267067476,12,9,14,1
20-08-2026,2777364.12405968,891.938352610858,633.647267067476,12,9,14,1
20-08-2026,2777380.79094887,891.938352610858,631.826227607044,12,9,14,1
20-08-2026,2777397.45593071,891.938352610858,629.983764152959,12,9,14,1
20-08-2026,2777414.12806511,891.938352610858,629.983764152959,12,9,14,1
20-08-2026,2777430.78899384,891.938352610858,628.162724692526,12,9,14,1
20-08-2026,2777447.45397568,891.938352610858,626.341685232093,12,9,14,1
20-08-2026,2777464.12491798,898.413159581286,624.52064577166,12,9,14,1
20-08-2026,2777480.78203201,898.413159581286,624.52064577166,12,9,14,1
20-08-2026,2777497.94912338,901.6505630665,620.878566850795,12,9,14,1
20-08-2026,2777514.12415504,901.6505630665,620.878566850795,12,9,14,1
20-08-2026,2777530.78103065,901.6505630665,620.878566850795,12,9,14,1
20-08-2026,2777547.4460125,901.6505630665,620.878566850795,12,9,14,1
20-08-2026,2777564.11194801,901.6505630665,620.878566850795,12,9,14,1
20-08-2026,2777580.78312874,904.92605365154,620.878566850795,12,9,14,1
20-08-2026,2777597.44501114,904.92605365154,620.878566850795,12,9,14,1
20-08-2026,2777614.11094666,904.92605365154,620.878566850795,12,9,14,1
20-08-2026,2777630.7759285,904.92605365154,620.878566850795,12,9,14,1
20-08-2026,2777647.44210243,904.92605365154,620.878566850795,12,9,14,1
20-08-2026,2777664.11709785,908.163457136753,619.057527390362,12,9,14,1
20-08-2026,2777680.7820797,911.400860621967,617.23648792993,12,9,14,1
20-08-2026,2777697.44706154,914.638264107181,615.415448469497,12,9,14,1
20-08-2026,2777714.10703659,914.638264107181,615.415448469497,12,9,14,1
20-08-2026,2777730.78107834,914.638264107181,613.572985015412,12,9,14,1
20-08-2026,2777747.44510651,917.875667592395,613.572985015412,12,9,14,1
20-08-2026,2777764.10412788,917.875667592395,613.572985015412,12,9,14,1
20-08-2026,2777780.77197075,917.875667592395,613.572985015412,12,9,14,1
20-08-2026,2777797.43599892,917.875667592395,613.572985015412,12,9,14,1
20-08-2026,2777814.10312653,917.875667592395,613.572985015412,12,9,14,1
20-08-2026,2777830.77502251,917.875667592395,611.751945554979,12,9,14,1
20-08-2026,2777847.44095802,921.113071077609,611.751945554979,12,9,14,1
20-08-2026,2777864.10212517,921.113071077609,611.751945554979,12,9,14,1
20-08-2026,2777880.7721138,924.350474562822,611.751945554979,12,9,14,1
20-08-2026,2777897.4339962,924.350474562822,611.751945554979,12,9,14,1
20-08-2026,2777914.09993172,924.350474562822,611.751945554979,12,9,14,1
20-08-2026,2777930.77206612,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2777947.43204117,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2777964.09702301,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2777980.76415062,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2777997.43008614,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778014.09506798,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778030.76100349,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778047.4281311,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778064.09406662,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778080.76095581,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778097.42593765,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778114.09306526,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778130.7580471,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778147.42612839,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778164.09111023,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778180.75704575,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778197.42298126,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778214.0891552,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778230.75509071,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778247.42102623,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778264.08600807,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778280.75313568,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778297.41811752,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778314.08500671,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778330.75213432,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778347.41806984,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778364.08305168,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778380.7489872,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778397.41611481,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778414.083004,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778430.74798584,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778447.41392136,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778464.08009529,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778480.74603081,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778497.41292,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778514.4970417,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778530.74598312,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778547.41096497,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778564.07594681,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778580.74212074,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778597.40805626,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778614.07494545,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778630.74111938,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778647.4070549,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778664.07299042,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778680.73892593,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778697.40509987,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778714.07198906,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778730.73792458,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778747.40409851,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778764.07003403,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778780.73596954,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778797.40214348,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778814.06807899,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778830.74212074,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778847.40114212,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778864.06612396,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778880.73301315,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778897.397995,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778914.07704353,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778930.75203896,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778947.40009308,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778964.06292915,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778980.73005676,924.350474562822,609.930906094546,12,9,14,1
20-08-2026,2778997.40004539,927.587878048036,609.930906094546,12,9,14,1
20-08-2026,2779014.06097412,927.587878048036,609.930906094546,12,9,14,1
20-08-2026,2779030.72810173,927.587878048036,609.930906094546,12,9,14,1
20-08-2026,2779047.39403725,927.587878048036,609.930906094546,12,9,14,1
20-08-2026,2779064.05997276,927.587878048036,609.930906094546,12,9,14,1
20-08-2026,2779080.72710037,927.587878048036,609.930906094546,12,9,14,1
20-08-2026,2779114.08996582,927.587878048036,609.930906094546,13,9,14,1
20-08-2026,2779153.84197235,927.587878048036,609.930906094546,1,9,15,1
20-08-2026,2779162.97507286,927.587878048036,609.930906094546,1,9,15,1
20-08-2026,2779180.768013,927.587878048036,609.930906094546,2,9,15,1
20-08-2026,2779189.59999084,927.587878048036,609.930906094546,2,9,15,1
20-08-2026,2779198.62699509,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779207.63397217,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779215.17801285,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779224.34592247,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779231.82010651,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779241.07193947,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779248.48794937,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779257.69209862,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779265.198946,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779274.2960453,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779281.82411194,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779290.92907906,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779298.52414131,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779307.49702454,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779315.16504288,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779324.32293892,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779331.84099197,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779340.97599983,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779348.46711159,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779357.45310783,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779365.16213417,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779374.28593636,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779381.81805611,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779391.02697372,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779398.48995209,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779407.71913528,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779415.16494751,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779424.27015305,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779431.69903755,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779440.77515602,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779448.48203659,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779457.52692223,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779465.16299248,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779474.30801392,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779481.84895515,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779490.87715149,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779498.54302406,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779507.7149868,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779515.64908028,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779525.0389576,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779532.07111359,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779541.4390564,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779548.56204987,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779557.55496025,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779565.14692307,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779574.29814339,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779581.84194565,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779590.98005295,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779598.51694107,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779607.49292374,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779615.13900757,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779624.30810928,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779631.82902336,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779640.93208313,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779648.37598801,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779657.46307373,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779665.03596306,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779674.1039753,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779681.78105354,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779690.89102745,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779698.48704338,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779707.56697655,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779715.15893936,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779724.36404228,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779731.83512688,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779740.87309837,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779748.47102165,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779757.52210617,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779765.14315605,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779774.31797981,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779781.80193901,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779790.98105431,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779798.49100113,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779807.53898621,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779815.13500214,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779824.23114777,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779831.83193207,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779840.99507332,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779848.48809242,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779857.53393173,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779865.13113976,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779874.26710129,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779881.80613518,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779891.05415344,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779898.4849453,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779907.66000748,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779915.14992714,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779924.3209362,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779931.79798126,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779940.77801704,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779948.46105576,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779957.45301247,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779965.1081562,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779974.28202629,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779981.81700706,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779991.00208282,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2779998.38209152,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780007.53307343,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780015.13814926,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780024.26815033,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780031.81600571,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780040.92001915,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780048.45809937,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780057.54113197,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780065.15693665,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780074.35297966,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780081.68196678,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780090.84105492,927.587878048036,609.930906094546,3,9,15,1
20-08-2026,2780098.37293625,927.587878048036,609.930906094546,3,9,15,1
