Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
20-08-2026,2349063.54212761,934.10077211829,606.288827173681,6,8,3,1,166.483163833618
20-08-2026,2349072.55792618,934.10077211829,606.288827173681,6,8,3,1,175.498962402344
20-08-2026,2349080.33108711,934.10077211829,606.288827173681,6,8,3,1,183.272123336792
20-08-2026,2349089.57600594,934.10077211829,606.288827173681,6,8,3,1,192.517042160034
20-08-2026,2349097.00202942,934.10077211829,606.288827173681,6,8,3,1,199.943065643311
20-08-2026,2349106.27698898,934.10077211829,606.288827173681,6,8,3,1,209.21802520752
20-08-2026,2349113.66200447,934.10077211829,606.288827173681,6,8,3,1,216.60304069519
20-08-2026,2349122.89810181,934.10077211829,606.288827173681,6,8,3,1,225.839138031006
20-08-2026,2349130.35106659,934.10077211829,606.288827173681,6,8,3,1,233.292102813721
20-08-2026,2349139.53399658,934.10077211829,606.288827173681,6,8,3,1,242.475032806396
20-08-2026,2349146.94499969,934.10077211829,606.288827173681,6,8,3,1,249.886035919189
20-08-2026,2349156.17704391,934.10077211829,606.288827173681,6,8,3,1,259.11808013916
20-08-2026,2349163.54107857,934.10077211829,606.288827173681,6,8,3,1,266.48211479187
20-08-2026,2349172.80197144,934.10077211829,606.288827173681,6,8,3,1,275.743007659912
20-08-2026,2349180.33504486,934.10077211829,606.288827173681,6,8,3,1,283.276081085205
20-08-2026,2349189.56804276,934.10077211829,606.288827173681,6,8,3,1,292.509078979492
20-08-2026,2349196.99501991,934.10077211829,606.288827173681,6,8,3,1,299.936056137085
20-08-2026,2349206.39109612,934.10077211829,606.288827173681,6,8,3,1,309.332132339478
20-08-2026,2349213.66715431,934.10077211829,606.288827173681,6,8,3,1,316.608190536499
20-08-2026,2349222.97811508,934.10077211829,606.288827173681,6,8,3,1,325.919151306152
20-08-2026,2349230.38196564,934.10077211829,604.467787713248,6,8,3,1,333.323001861572
20-08-2026,2349239.6299839,934.10077211829,593.520126956999,6,8,3,1,342.571020126343
20-08-2026,2349246.97208405,934.10077211829,589.878048036134,6,8,3,1,349.913120269775
20-08-2026,2349256.18815422,934.10077211829,568.004150517289,6,8,3,1,359.129190444946
20-08-2026,2349263.67306709,937.338175603503,551.593371379742,6,8,3,1,366.614103317261
20-08-2026,2349272.93801308,940.575579088717,529.698049867244,6,8,3,1,375.879049301147
20-08-2026,2349280.33804893,960,509.645191808832,6,8,3,1,383.279085159302
20-08-2026,2349289.5219326,960,487.771294289987,6,8,3,1,392.462968826294
20-08-2026,2349297.00613022,960,465.87597277749,6,8,3,1,399.947166442871
20-08-2026,2349306.31804466,960,442.181035798212,6,8,3,1,409.259080886841
20-08-2026,2349313.67897987,960,418.486098818934,7,8,3,1,416.620016098022
20-08-2026,2349322.86310196,960,418.486098818934,7,8,3,1,425.804138183594
20-08-2026,2349330.39712906,960,394.769737846004,7,8,3,1,433.338165283203
20-08-2026,2349339.62202072,960,372.895840327158,7,8,3,1,442.563056945801
20-08-2026,2349347.06306458,960,349.179479354228,7,8,3,1,450.004100799561
20-08-2026,2349356.40001297,960,323.663502914518,7,8,3,1,459.341049194336
20-08-2026,2349363.72900009,960,320,7,8,3,1,466.670036315918
20-08-2026,2349372.88093567,960,320,7,8,3,1,475.821971893311
20-08-2026,2349380.34892082,960,320,7,8,3,1,483.289957046509
20-08-2026,2349389.59813118,960,320,7,8,3,1,492.539167404175
20-08-2026,2349397.05610275,960,320,7,8,3,1,499.997138977051
20-08-2026,2349406.26597404,960,320,7,8,3,1,509.207010269165
20-08-2026,2349413.5761261,960,320,7,8,3,1,516.517162322998
20-08-2026,2349422.91593552,960,320,7,8,3,1,525.856971740723
20-08-2026,2349430.39798737,960,320,7,8,3,1,533.339023590088
20-08-2026,2349439.69893456,960,320,7,8,3,1,542.639970779419
20-08-2026,2349447.01600075,960,320,7,8,3,1,549.957036972046
20-08-2026,2349456.28809929,960,320,7,8,3,1,559.229135513306
20-08-2026,2349463.70506287,960,320,7,8,3,1,566.646099090576
20-08-2026,2349472.83697128,960,320,7,8,3,1,575.778007507324
20-08-2026,2349480.30400276,960,320,7,8,3,1,583.245038986206
20-08-2026,2349489.51506615,960,320,7,8,3,1,592.456102371216
20-08-2026,2349497.00903893,960,320,7,8,3,1,599.950075149536
20-08-2026,2349506.37197495,960,320,7,8,3,1,609.313011169434
20-08-2026,2349513.69404793,960,320,7,8,3,1,616.635084152222
20-08-2026,2349522.82714844,960,320,7,8,3,1,625.768184661865
20-08-2026,2349530.33399582,960,320,7,8,3,1,633.275032043457
20-08-2026,2349539.5629406,960,320,7,8,3,1,642.503976821899
20-08-2026,2349547.02711105,960,320,7,8,3,1,649.968147277832
20-08-2026,2349556.31804466,960,320,7,8,3,1,659.259080886841
20-08-2026,2349563.70401382,960,320,7,8,3,1,666.645050048828
20-08-2026,2349572.88193703,960,309.073763237404,7,8,3,1,675.822973251343
20-08-2026,2349580.35492897,960,305.431684316538,7,8,3,1,683.295965194702
20-08-2026,2349589.44606781,960,294.484023560289,7,8,3,1,692.387104034424
20-08-2026,2349597.03707695,960,294.484023560289,7,8,3,1,699.978113174438
20-08-2026,2349606.38594627,960,279.894283883175,7,8,3,1,709.326982498169
20-08-2026,2349613.69299889,960,279.894283883175,7,8,3,1,716.634035110474
20-08-2026,2349623.02494049,960,265.304544206061,7,8,3,1,725.965976715088
20-08-2026,2349630.39112091,960,263.483504745628,7,8,3,1,733.33215713501
20-08-2026,2349639.71996307,960,259.841425824763,7,8,3,1,742.660999298096
20-08-2026,2349647.02415466,960,256.199346903897,7,8,3,1,749.965190887451
20-08-2026,2349656.1870575,960,252.53584398938,7,8,3,1,759.128093719482
20-08-2026,2349664.19696808,960,248.893765068514,7,8,3,1,767.138004302979
20-08-2026,2349673.35605621,960,245.251686147649,7,8,3,1,776.297092437744
20-08-2026,2349680.59396744,960,243.430646687216,7,8,3,1,783.535003662109
20-08-2026,2349689.99099731,960,241.609607226783,7,8,3,1,792.932033538818
20-08-2026,2349697.07608223,960,241.609607226783,7,8,3,1,800.017118453979
20-08-2026,2349706.37702942,960,239.78856776635,7,8,3,1,809.318065643311
20-08-2026,2349713.70506287,960,237.946104312265,7,8,3,1,816.646099090576
20-08-2026,2349722.88894653,960,237.946104312265,7,8,3,1,825.829982757568
20-08-2026,2349730.36909103,960,237.946104312265,7,8,3,1,833.310127258301
20-08-2026,2349739.56298828,960,237.946104312265,7,8,3,1,842.504024505615
20-08-2026,2349747.05910683,960,237.946104312265,7,8,3,1,850.000143051147
20-08-2026,2349756.21199608,960,237.946104312265,7,8,3,1,859.153032302856
20-08-2026,2349763.67902756,960,236.125064851833,7,8,3,1,866.620063781738
20-08-2026,2349772.95804024,960,236.125064851833,7,8,3,1,875.899076461792
20-08-2026,2349780.33709526,960,236.125064851833,7,8,3,1,883.278131484985
20-08-2026,2349789.58010674,960,236.125064851833,7,8,3,1,892.521142959595
20-08-2026,2349797.01113701,960,234.3040253914,7,8,3,1,899.952173233032
20-08-2026,2349806.32901192,960,234.3040253914,7,8,3,1,909.270048141479
20-08-2026,2349813.66896629,960,234.3040253914,7,8,3,1,916.6100025177
20-08-2026,2349822.91507721,960,234.3040253914,7,8,3,1,925.856113433838
20-08-2026,2349830.3899765,960,234.3040253914,7,8,3,1,933.33101272583
20-08-2026,2349839.70594406,960,232.482985930967,7,8,3,1,942.646980285645
20-08-2026,2349847.03493118,960,232.482985930967,7,8,3,1,949.975967407227
20-08-2026,2349856.32991791,960,232.482985930967,7,8,3,1,959.27095413208
20-08-2026,2349863.56806755,960,232.482985930967,7,8,3,1,966.509103775024
20-08-2026,2349872.42913246,960,232.482985930967,7,8,3,1,975.370168685913
20-08-2026,2349880.32603264,960,232.482985930967,7,8,3,1,983.267068862915
20-08-2026,2349889.53113556,960,230.661946470534,7,8,3,1,992.472171783447
20-08-2026,2349897.17507362,960,228.840907010102,7,8,3,1,1000.11610984802
20-08-2026,2349906.3179493,960,228.840907010102,7,8,3,1,1009.25898551941
20-08-2026,2349913.66696358,960,227.019867549669,7,8,3,1,1016.60799980164
20-08-2026,2349922.95408249,960,225.198828089236,7,8,3,1,1025.89511871338
20-08-2026,2349930.35912514,960,225.198828089236,7,8,3,1,1033.30016136169
20-08-2026,2349939.53800201,960,225.198828089236,7,8,3,1,1042.47903823853
20-08-2026,2349947.026968,960,223.377788628803,7,8,3,1,1049.96800422668
20-08-2026,2349956.23707771,960,223.377788628803,7,8,3,1,1059.17811393738
20-08-2026,2349963.61994743,960,223.377788628803,8,8,3,1,1066.56098365784
20-08-2026,2349972.88703918,960,223.377788628803,8,8,3,1,1075.82807540894
20-08-2026,2349980.35097122,960,223.377788628803,8,8,3,1,1083.29200744629
20-08-2026,2349989.43209648,960,223.377788628803,8,8,3,1,1092.37313270569
20-08-2026,2349996.99401855,960,223.377788628803,8,8,3,1,1099.93505477905
20-08-2026,2350006.28209114,960,219.714285714286,8,8,3,1,1109.22312736511
20-08-2026,2350013.68713379,960,219.714285714286,8,8,3,1,1116.62817001343
20-08-2026,2350023.02098274,960,217.893246253853,8,8,3,1,1125.96201896667
20-08-2026,2350030.35998344,960,217.893246253853,8,8,3,1,1133.30101966858
20-08-2026,2350039.69192505,960,214.251167332987,8,8,3,1,1142.63296127319
20-08-2026,2350047.00994492,960,214.251167332987,8,8,3,1,1149.95098114014
20-08-2026,2350056.19907379,960,214.251167332987,8,8,3,1,1159.14011001587
20-08-2026,2350063.66205215,960,214.251167332987,8,8,3,1,1166.60308837891
20-08-2026,2350072.80802727,960,214.251167332987,8,8,3,1,1175.74906349182
20-08-2026,2350080.34801483,960,214.251167332987,8,8,3,1,1183.28905105591
20-08-2026,2350089.58911896,960,212.430127872555,8,8,3,1,1192.53015518188
20-08-2026,2350097.01704979,960,212.430127872555,8,8,3,1,1199.95808601379
20-08-2026,2350106.26196861,960,212.430127872555,8,8,3,1,1209.20300483704
20-08-2026,2350113.68203163,960,212.430127872555,8,8,3,1,1216.62306785583
20-08-2026,2350122.94006348,960,212.430127872555,8,8,3,1,1225.88109970093
20-08-2026,2350130.3589344,960,212.430127872555,8,8,3,1,1233.29997062683
20-08-2026,2350139.72115517,960,212.430127872555,8,8,3,1,1242.66219139099
20-08-2026,2350147.0079422,960,212.430127872555,8,8,3,1,1249.94897842407
20-08-2026,2350156.27908707,960,214.251167332987,8,8,3,1,1259.22012329102
20-08-2026,2350163.67793083,960,217.893246253853,8,8,3,1,1266.61896705627
20-08-2026,2350173.03013802,960,230.661946470534,8,8,3,1,1275.97117424011
20-08-2026,2350180.34315109,960,248.893765068514,8,8,3,1,1283.28418731689
20-08-2026,2350189.61310387,960,267.125583666494,8,8,3,1,1292.55414009094
20-08-2026,2350197.00407982,960,290.841944639424,8,8,3,1,1299.94511604309
20-08-2026,2350206.37202263,960,320,8,8,3,1,1309.31305885315
20-08-2026,2350213.66596222,960,320,8,8,3,1,1316.6069984436
20-08-2026,2350222.97906876,960,320,8,8,3,1,1325.92010498047
20-08-2026,2350230.3750515,960,320,8,8,3,1,1333.31608772278
20-08-2026,2350239.70913887,960,320,8,8,3,1,1342.6501750946
20-08-2026,2350247.02310562,960,320,8,8,3,1,1349.9641418457
20-08-2026,2350256.25705719,960,320,8,8,3,1,1359.19809341431
20-08-2026,2350263.67211342,960,320,8,8,3,1,1366.61314964294
20-08-2026,2350272.9139328,960,320,8,8,3,1,1375.85496902466
20-08-2026,2356080.15108109,960,540.645710623493,6,8,4,1,0
20-08-2026,2356089.16902542,960,540.645710623493,6,8,4,1,9.0179443359375
20-08-2026,2356096.78006172,960,540.645710623493,6,8,4,1,16.6289806365967
20-08-2026,2356106.00113869,960,540.645710623493,6,8,4,1,25.8500576019287
20-08-2026,2356113.40713501,960,540.645710623493,6,8,4,1,33.2560539245605
20-08-2026,2356122.66206741,960,540.645710623493,6,8,4,1,42.510986328125
20-08-2026,2356130.08594513,960,540.645710623493,6,8,4,1,49.9348640441895
20-08-2026,2356139.23311234,960,540.645710623493,6,8,4,1,59.08203125
20-08-2026,2356146.7320919,960,540.645710623493,6,8,4,1,66.5810108184814
20-08-2026,2356155.93194962,960,540.645710623493,6,8,4,1,75.7808685302734
20-08-2026,2356163.45906258,960,540.645710623493,6,8,4,1,83.3079814910889
20-08-2026,2356172.62291908,960,540.645710623493,6,8,4,1,92.4718379974365
20-08-2026,2356180.05800247,960,540.645710623493,6,8,4,1,99.9069213867188
20-08-2026,2356189.42093849,960,540.645710623493,6,8,4,1,109.269857406616
20-08-2026,2356196.71702385,960,540.645710623493,6,8,4,1,116.565942764282
20-08-2026,2356206.00008965,960,540.645710623493,6,8,4,1,125.849008560181
20-08-2026,2356213.2999897,960,540.645710623493,6,8,4,1,133.148908615112
20-08-2026,2356222.69392014,960,540.645710623493,6,8,4,1,142.542839050293
20-08-2026,2356230.04412651,960,540.645710623493,6,8,4,1,149.893045425415
20-08-2026,2356239.10498619,960,540.645710623493,6,8,4,1,158.953905105591
20-08-2026,2356246.7520237,960,540.645710623493,6,8,4,1,166.600942611694
20-08-2026,2356256.01911545,960,540.645710623493,6,8,4,1,175.868034362793
20-08-2026,2356263.44203949,960,540.645710623493,6,8,4,1,183.290958404541
20-08-2026,2356272.66597748,960,540.645710623493,6,8,4,1,192.514896392822
20-08-2026,2356280.08294106,960,540.645710623493,6,8,4,1,199.931859970093
20-08-2026,2356289.39509392,960,540.645710623493,6,8,4,1,209.244012832642
20-08-2026,2356296.75102234,960,542.466750083926,6,8,4,1,216.599941253662
20-08-2026,2356305.88507652,960,542.466750083926,6,8,4,1,225.733995437622
20-08-2026,2356313.38214874,960,542.466750083926,6,8,4,1,233.231067657471
20-08-2026,2356322.66497612,960,542.466750083926,6,8,4,1,242.51389503479
20-08-2026,2356330.08694649,960,544.287789544359,6,8,4,1,249.935865402222
20-08-2026,2356339.36715126,960,544.287789544359,6,8,4,1,259.216070175171
20-08-2026,2356346.7900753,960,544.287789544359,6,8,4,1,266.638994216919
20-08-2026,2356355.96013069,960,544.287789544359,6,8,4,1,275.809049606323
20-08-2026,2356363.3890152,947.050386059145,544.287789544359,6,8,4,1,283.237934112549
20-08-2026,2356372.53808975,917.875667592395,546.108829004791,6,8,4,1,292.387008666992
20-08-2026,2356380.04803658,891.938352610858,546.108829004791,6,8,4,1,299.896955490112
20-08-2026,2356389.20307159,859.526230658895,546.108829004791,6,8,4,1,309.051990509033
20-08-2026,2356396.72398567,823.876705221717,544.287789544359,7,8,4,1,316.572904586792
20-08-2026,2356405.81703186,791.464583269753,540.645710623493,7,8,4,1,325.665950775146
20-08-2026,2356413.4619236,765.527268288217,537.003631702628,7,8,4,1,333.310842514038
20-08-2026,2356422.80006409,736.352549821467,531.519089327677,7,8,4,1,342.648983001709
20-08-2026,2356430.17792702,736.352549821467,531.519089327677,7,8,4,1,350.026845932007
20-08-2026,2356439.47601318,723.364848780786,529.698049867244,7,8,4,1,359.324932098389
20-08-2026,2356446.84696198,716.890041810358,527.877010406812,7,8,4,1,366.695880889893
20-08-2026,2356456.17103577,697.427533799249,527.877010406812,7,8,4,1,376.019954681396
20-08-2026,2356463.46998215,694.190130314036,526.055970946379,7,8,4,1,383.318901062012
20-08-2026,2356472.57614136,687.715323343608,526.055970946379,7,8,4,1,392.425060272217
20-08-2026,2356480.12113571,681.24051637318,524.234931485946,7,8,4,1,399.970054626465
20-08-2026,2356489.22204971,674.765709402753,520.592852565081,7,8,4,1,409.07096862793
20-08-2026,2356496.79613113,652.06579790643,516.950773644215,7,8,4,1,416.645050048828
20-08-2026,2356505.9940815,645.590990936003,515.10831019013,7,8,4,1,425.843000411987
20-08-2026,2356513.47708702,639.078096865749,513.287270729698,7,8,4,1,433.326005935669
20-08-2026,2356522.87101746,619.653675954466,513.287270729698,7,8,4,1,442.71993637085
20-08-2026,2364096.54712677,960,584.414929654836,6,8,5,1,0
20-08-2026,2364105.7009697,960,584.414929654836,6,8,5,1,9.15384292602539
20-08-2026,2364113.16394806,960,584.414929654836,6,8,5,1,16.6168212890625
20-08-2026,2364122.37095833,960,584.414929654836,6,8,5,1,25.8238315582275
20-08-2026,2364129.68611717,960,584.414929654836,6,8,5,1,33.1389904022217
20-08-2026,2364139.0080452,960,584.414929654836,6,8,5,1,42.4609184265137
20-08-2026,2364146.49415016,960,584.414929654836,6,8,5,1,49.9470233917236
20-08-2026,2364155.57813644,960,584.414929654836,6,8,5,1,59.0310096740723
20-08-2026,2364163.14291954,960,584.414929654836,6,8,5,1,66.5957927703857
20-08-2026,2364172.32108116,960,584.414929654836,6,8,5,1,75.7739543914795
20-08-2026,2364179.75592613,960,584.414929654836,6,8,5,1,83.2087993621826
20-08-2026,2364188.96412849,960,584.414929654836,6,8,5,1,92.4170017242432
20-08-2026,2364196.45094872,960,584.414929654836,6,8,5,1,99.9038219451904
20-08-2026,2364205.7030201,960,584.414929654836,6,8,5,1,109.155893325806
20-08-2026,2364213.11593056,960,584.414929654836,6,8,5,1,116.568803787231
20-08-2026,2364222.21708298,960,584.414929654836,6,8,5,1,125.669956207275
20-08-2026,2364229.69794273,960,586.235969115268,6,8,5,1,133.150815963745
20-08-2026,2364238.82102966,960,589.878048036134,6,8,5,1,142.273902893066
20-08-2026,2364246.53315544,960,591.699087496567,6,8,5,1,149.986028671265
20-08-2026,2364255.8619976,960,595.341166417432,6,8,5,1,159.314870834351
20-08-2026,2364263.12208176,960,597.162205877865,6,8,5,1,166.574954986572
20-08-2026,2364272.30405807,960,600.825708792383,6,8,5,1,175.756931304932
20-08-2026,2364279.81710434,960,602.646748252815,6,8,5,1,183.26997756958
20-08-2026,2364289.22605515,960,606.288827173681,6,8,5,1,192.678928375244
20-08-2026,2364296.46801949,960,606.288827173681,6,8,5,1,199.920892715454
20-08-2026,2364305.84406853,960,608.109866634114,6,8,5,1,209.296941757202
20-08-2026,2364313.10009956,960,609.930906094546,6,8,5,1,216.552972793579
20-08-2026,2364322.17907906,960,609.930906094546,6,8,5,1,225.631952285767
20-08-2026,2364329.79798317,960,609.930906094546,6,8,5,1,233.250856399536
20-08-2026,2364339.04194832,960,609.930906094546,6,8,5,1,242.494821548462
20-08-2026,2364346.38309479,960,609.930906094546,6,8,5,1,249.835968017578
20-08-2026,2364355.40103912,960,611.751945554979,6,8,5,1,258.853912353516
20-08-2026,2364363.13796043,960,611.751945554979,6,8,5,1,266.59083366394
20-08-2026,2364372.36905098,960,611.751945554979,6,8,5,1,275.821924209595
20-08-2026,2364379.79698181,960,611.751945554979,6,8,5,1,283.249855041504
20-08-2026,2364389.01901245,960,611.751945554979,6,8,5,1,292.471885681152
20-08-2026,2364396.33798599,960,611.751945554979,6,8,5,1,299.790859222412
20-08-2026,2364405.27009964,960,611.751945554979,6,8,5,1,308.722972869873
20-08-2026,2364413.09905052,960,608.109866634114,6,8,5,1,316.551923751831
20-08-2026,2364422.39403725,960,578.930387279885,6,8,5,1,325.846910476685
20-08-2026,2364429.7721386,960,578.930387279885,6,8,5,1,333.225011825562
20-08-2026,2364439.03899193,960,537.003631702628,6,8,5,1,342.491865158081
20-08-2026,2364446.47693634,960,513.287270729698,6,8,5,1,349.929809570312
20-08-2026,2364455.76715469,960,460.412854396191,6,8,5,1,359.220027923584
20-08-2026,2364463.06204796,960,418.486098818934,7,8,5,1,366.514921188354
20-08-2026,2364472.3200798,960,402.075319681387,7,8,5,1,375.772953033447
20-08-2026,2364479.84695435,960,389.306619464705,7,8,5,1,383.299827575684
20-08-2026,2364489.06898499,960,363.769219031343,7,8,5,1,392.521858215332
