Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
26-08-2026,1183113.72494698,966.512894070254,434.896877956481,6,4,3,1
26-08-2026,1183121.19007111,992.45020905179,403.89635914182,7,4,3,1
26-08-2026,1183130.50913811,1018.38752403333,340.074282052065,7,4,3,1
26-08-2026,1183137.82906532,1018.38752403333,340.074282052065,7,4,3,1
26-08-2026,1183147.03202248,1018.38752403333,320,7,4,3,1
26-08-2026,1183154.56795692,1018.38752403333,320,7,4,3,1
26-08-2026,1183163.97404671,1015.11203344829,320,7,4,3,1
26-08-2026,1183171.68307304,1008.63722647786,320,7,4,3,1
26-08-2026,1183180.9720993,969.750297555467,320,7,4,3,1
26-08-2026,1183188.15398216,960,320,7,4,3,1
26-08-2026,1183197.66592979,960,320,7,4,3,1
26-08-2026,1183204.60891724,960,320,7,4,3,1
26-08-2026,1183213.94109726,972.987701040681,320,7,4,3,1
26-08-2026,1183221.24004364,1018.38752403333,320,7,4,3,1
26-08-2026,1183230.44991493,1024.86233100375,294.484023560289,7,4,3,1
26-08-2026,1183237.89310455,1031.33713797418,265.304544206061,7,4,3,1
26-08-2026,1183247.11799622,1031.33713797418,265.304544206061,7,4,3,1
26-08-2026,1183254.54306602,1011.87462996307,239.78856776635,7,4,3,1
26-08-2026,1183263.7450695,1005.39982299264,225.198828089236,7,4,3,1
26-08-2026,1183271.22211456,998.925016022218,212.430127872555,7,4,3,1
26-08-2026,1183280.63607216,995.687612537004,197.840388195441,7,4,3,1
26-08-2026,1183287.93406487,989.212805566576,177.787530137028,8,4,3,1
26-08-2026,1183297.2741127,960,157.734672078616,8,4,3,1
26-08-2026,1183304.53801155,960,144.965971861934,8,4,3,1
26-08-2026,1183313.91406059,960,141.323892941069,8,4,3,1
26-08-2026,1183321.21706009,960,130.37623218482,8,4,3,1
26-08-2026,1183330.35206795,960,119.428571428571,8,4,3,1
26-08-2026,1183337.87512779,960,108.502334665975,8,4,3,1
26-08-2026,1183347.00703621,960,92.091555528428,8,4,3,1
26-08-2026,1183354.59113121,960,90.2490920743431,8,4,3,1
26-08-2026,1183364.0100956,960,79.3228553117465,8,4,3,1
26-08-2026,1183371.13595009,960,75.6807763908811,8,4,3,1
26-08-2026,1183380.52606583,960,72.0172734763634,8,4,3,1
26-08-2026,1183387.87698746,960,68.3751945554979,8,4,3,1
26-08-2026,1183397.21107483,960,64.7331156346324,8,4,3,1
26-08-2026,1183404.5419693,960,61.0910367137669,8,4,3,1
26-08-2026,1183413.82002831,960,61.0910367137669,8,4,3,1
26-08-2026,1183421.22006416,960,61.0910367137669,8,4,3,1
26-08-2026,1183430.33003807,960,57.4275337992493,8,4,3,1
26-08-2026,1183437.86597252,960,57.4275337992493,8,4,3,1
26-08-2026,1183447.12710381,960,53.7854548783837,8,4,3,1
26-08-2026,1183454.5109272,960,53.7854548783837,8,4,3,1
26-08-2026,1183463.88912201,960,51.964415417951,8,4,3,1
26-08-2026,1183471.19998932,960,51.964415417951,8,4,3,1
26-08-2026,1183480.32999039,960,51.964415417951,8,4,3,1
26-08-2026,1183487.87713051,960,50.1433759575182,8,4,3,1
26-08-2026,1183497.10607529,960,50.1433759575182,8,4,3,1
26-08-2026,1183504.54592705,960,50.1433759575182,8,4,3,1
26-08-2026,1183513.70310783,960,50.1433759575182,8,4,3,1
26-08-2026,1183521.2290287,960,50.1433759575182,8,4,3,1
26-08-2026,1183530.39908409,960,50.1433759575182,8,4,3,1
26-08-2026,1183537.84108162,960,50.1433759575182,8,4,3,1
26-08-2026,1183547.29294777,960,51.964415417951,8,4,3,1
26-08-2026,1183554.56614494,960,51.964415417951,8,4,3,1
26-08-2026,1183563.90309334,960,53.7854548783837,8,4,3,1
26-08-2026,1183571.15793228,960,53.7854548783837,8,4,3,1
26-08-2026,1183580.29294014,960,55.6064943388164,8,4,3,1
26-08-2026,1183587.94093132,960,57.4275337992493,8,4,3,1
26-08-2026,1183597.397089,960,59.2699972533342,8,4,3,1
26-08-2026,1183604.83193398,960,62.9120761741996,9,4,3,1
26-08-2026,1183614.17412758,960,66.5541550950651,9,4,3,1
26-08-2026,1184122.3859787,960,320,10,4,3,1
26-08-2026,1184132.2491169,960,320,10,4,3,1
26-08-2026,1184153.20110321,960,320,12,4,3,1
26-08-2026,1184169.83294487,960,320,12,4,3,1
26-08-2026,1184187.00695038,960,320,12,4,3,1
26-08-2026,1184203.15814018,960,320,12,4,3,1
26-08-2026,1184219.82502937,960,320,12,4,3,1
26-08-2026,1184236.48905754,960,320,12,4,3,1
26-08-2026,1184253.16596031,960,320,12,4,3,1
26-08-2026,1184269.82307434,960,320,12,4,3,1
26-08-2026,1184286.495924,960,320,12,4,3,1
26-08-2026,1184303.15804482,960,320,12,4,3,1
26-08-2026,1184319.82398033,960,320,12,4,3,1
26-08-2026,1184336.49492264,960,320,12,4,3,1
26-08-2026,1184353.1639576,960,320,12,4,3,1
26-08-2026,1184369.82107162,960,320,12,4,3,1
26-08-2026,1184386.49892807,960,320,12,4,3,1
26-08-2026,1184403.15294266,960,320,12,4,3,1
26-08-2026,1184419.8141098,960,320,12,4,3,1
26-08-2026,1184436.48409843,960,320,12,4,3,1
26-08-2026,1184453.15909386,960,320,12,4,3,1
26-08-2026,1184469.81692314,960,320,12,4,3,1
26-08-2026,1184486.45305634,960,320,12,4,3,1
26-08-2026,1184503.14712524,960,320,12,4,3,1
26-08-2026,1184519.80996132,960,320,12,4,3,1
26-08-2026,1184536.48614883,960,320,12,4,3,1
26-08-2026,1184553.16305161,960,320,12,4,3,1
26-08-2026,1184569.81396675,960,320,12,4,3,1
26-08-2026,1184586.48014069,960,320,12,4,3,1
26-08-2026,1184603.15513611,960,320,12,4,3,1
26-08-2026,1184619.81391907,960,320,12,4,3,1
26-08-2026,1184636.4440918,960,320,12,4,3,1
26-08-2026,1184653.1291008,960,320,12,4,3,1
26-08-2026,1184669.81005669,960,320,12,4,3,1
26-08-2026,1184686.47193909,960,320,12,4,3,1
26-08-2026,1184703.14097404,960,320,12,4,3,1
26-08-2026,1184719.80500221,960,320,12,4,3,1
26-08-2026,1184736.48095131,960,320,12,4,3,1
26-08-2026,1184753.15308571,960,320,12,4,3,1
26-08-2026,1184769.8071003,960,320,12,4,3,1
26-08-2026,1184786.49497032,960,320,12,4,3,1
26-08-2026,1184803.13611031,960,320,12,4,3,1
26-08-2026,1184819.80109215,960,320,12,4,3,1
26-08-2026,1184836.46607399,960,320,12,4,3,1
26-08-2026,1184853.14893723,960,320,12,4,3,1
26-08-2026,1184869.79913712,960,320,12,4,3,1
26-08-2026,1184886.46507263,960,320,12,4,3,1
26-08-2026,1184903.13792229,960,320,12,4,3,1
26-08-2026,1184919.79813576,960,320,12,4,3,1
26-08-2026,1184936.4669323,960,320,12,4,3,1
26-08-2026,1184953.14311981,960,320,12,4,3,1
26-08-2026,1184969.80595589,960,320,12,4,3,1
26-08-2026,1184986.4859581,960,320,12,4,3,1
26-08-2026,1185003.13401222,960,320,12,4,3,1
26-08-2026,1185019.79708672,960,320,12,4,3,1
26-08-2026,1185036.46302223,960,320,12,4,3,1
26-08-2026,1185053.20310593,960,320,12,4,3,1
26-08-2026,1185069.80204582,960,321.842463454085,12,4,3,1
26-08-2026,1185086.47203445,960,330.947660756249,12,4,3,1
26-08-2026,1185103.1370163,960,338.253242591632,12,4,3,1
26-08-2026,1185119.79913712,960,343.71636097293,12,4,3,1
26-08-2026,1185136.4710331,960,347.358439893796,12,4,3,1
26-08-2026,1185153.14602852,960,354.664021729179,12,4,3,1
26-08-2026,1185169.80195045,960,360.127140110477,12,4,3,1
26-08-2026,1185186.48695946,960,363.769219031343,12,4,3,1
26-08-2026,1185203.59897614,960,365.590258491775,12,4,3,1
26-08-2026,1185219.79999542,960,369.253761406293,12,4,3,1
26-08-2026,1185236.46092415,960,372.895840327158,12,4,3,1
26-08-2026,1185253.20005417,960,374.716879787591,12,4,3,1
26-08-2026,1185269.79398727,960,378.358958708457,12,4,3,1
26-08-2026,1185286.45706177,960,380.179998168889,12,4,3,1
26-08-2026,1185303.11608315,960,380.179998168889,12,4,3,1
26-08-2026,1185319.78201866,960,380.179998168889,12,4,3,1
26-08-2026,1185336.45796776,960,383.822077089755,12,4,3,1
26-08-2026,1185353.13606262,960,387.485580004273,12,4,3,1
26-08-2026,1185369.78197098,960,387.485580004273,12,4,3,1
26-08-2026,1185386.48509979,960,392.948698385571,12,4,3,1
26-08-2026,1185403.11813354,960,392.948698385571,12,4,3,1
26-08-2026,1185419.78693008,960,394.769737846004,12,4,3,1
26-08-2026,1185436.45811081,960,396.590777306436,12,4,3,1
26-08-2026,1185453.20105553,960,398.411816766869,12,4,3,1
26-08-2026,1185469.78497505,960,400.232856227302,12,4,3,1
26-08-2026,1185486.45114899,960,402.075319681387,12,4,3,1
26-08-2026,1185503.07798386,960,402.075319681387,12,4,3,1
26-08-2026,1185519.77801323,960,402.075319681387,12,4,3,1
26-08-2026,1185536.45706177,960,403.89635914182,12,4,3,1
26-08-2026,1185553.12395096,960,403.89635914182,12,4,3,1
26-08-2026,1185569.77891922,960,403.89635914182,12,4,3,1
26-08-2026,1185586.47108078,960,403.89635914182,12,4,3,1
26-08-2026,1185603.11198235,960,403.89635914182,12,4,3,1
26-08-2026,1185619.77410316,960,403.89635914182,12,4,3,1
26-08-2026,1185636.40999794,960,403.89635914182,12,4,3,1
26-08-2026,1185653.12099457,960,403.89635914182,12,4,3,1
26-08-2026,1185669.77500916,960,403.89635914182,12,4,3,1
26-08-2026,1185686.43808365,960,403.89635914182,12,4,3,1
26-08-2026,1185703.10997963,960,403.89635914182,12,4,3,1
26-08-2026,1185719.76995468,960,403.89635914182,12,4,3,1
26-08-2026,1185736.44304276,960,403.89635914182,12,4,3,1
26-08-2026,1185753.31902504,960,403.89635914182,12,4,3,1
26-08-2026,1185769.78993416,960,403.89635914182,12,4,3,1
26-08-2026,1185786.43894196,960,403.89635914182,12,4,3,1
26-08-2026,1185803.10606956,960,403.89635914182,12,4,3,1
26-08-2026,1185819.7760582,960,403.89635914182,12,4,3,1
26-08-2026,1185836.4341259,960,403.89635914182,12,4,3,1
26-08-2026,1185853.29508781,960,403.89635914182,12,4,3,1
26-08-2026,1185869.91214752,960,403.89635914182,12,4,3,1
26-08-2026,1185886.56401634,960,403.89635914182,12,4,3,1
26-08-2026,1185903.11002731,960,403.89635914182,12,4,3,1
26-08-2026,1185919.76594925,960,403.89635914182,12,4,3,1
26-08-2026,1185936.42711639,960,403.89635914182,12,4,3,1
26-08-2026,1185953.16791534,960,403.89635914182,12,4,3,1
26-08-2026,1185969.76399422,960,403.89635914182,12,4,3,1
26-08-2026,1185986.44995689,960,403.89635914182,12,4,3,1
26-08-2026,1186003.0939579,960,403.89635914182,12,4,3,1
26-08-2026,1186019.76013184,960,403.89635914182,12,4,3,1
26-08-2026,1186036.42392159,960,403.89635914182,12,4,3,1
26-08-2026,1186053.10606956,960,403.89635914182,12,4,3,1
26-08-2026,1186069.7619915,960,403.89635914182,12,4,3,1
26-08-2026,1186103.11293602,960,403.89635914182,13,4,3,1
26-08-2026,1186143.17202568,960,405.717398602252,1,4,4,1
26-08-2026,1186152.08506584,960,405.717398602252,1,4,4,1
26-08-2026,1186154.40297127,960,405.717398602252,1,4,4,1
26-08-2026,1186163.60807419,960,405.717398602252,1,4,4,1
26-08-2026,1186170.95112801,960,405.717398602252,1,4,4,1
26-08-2026,1186179.9800396,960,405.717398602252,1,4,4,1
26-08-2026,1186187.59799004,960,405.717398602252,1,4,4,1
26-08-2026,1186196.78711891,960,405.717398602252,1,4,4,1
26-08-2026,1186204.71310616,960,405.717398602252,1,4,4,1
26-08-2026,1186214.04314041,960,405.717398602252,1,4,4,1
26-08-2026,1186221.11797333,960,405.717398602252,1,4,4,1
26-08-2026,1186230.37195206,960,405.717398602252,1,4,4,1
26-08-2026,1186237.56504059,960,405.717398602252,1,4,4,1
26-08-2026,1186246.64402008,960,407.538438062685,1,4,4,1
26-08-2026,1186254.19807434,960,409.359477523118,1,4,4,1
26-08-2026,1186263.24415207,960,411.180516983551,1,4,4,1
26-08-2026,1186270.87211609,960,414.822595904416,1,4,4,1
26-08-2026,1186280.06696701,960,416.643635364849,1,4,4,1
26-08-2026,1186287.53304482,960,418.486098818934,1,4,4,1
26-08-2026,1186296.58794403,960,422.128177739799,1,4,4,1
26-08-2026,1186304.19707298,960,433.054414502396,1,4,4,1
26-08-2026,1186313.45009804,960,436.717917416913,1,4,4,1
26-08-2026,1186320.80197334,960,440.359996337779,1,4,4,1
26-08-2026,1186329.78010178,960,444.002075258644,1,4,4,1
26-08-2026,1186353.15299034,960,454.949736014893,2,4,4,1
26-08-2026,1186361.88602448,960,456.770775475326,2,4,4,1
26-08-2026,1186370.91398239,960,458.591814935759,3,4,4,1
26-08-2026,1186379.95505333,960,458.591814935759,3,4,4,1
26-08-2026,1186387.64595985,960,458.591814935759,3,4,4,1
26-08-2026,1186396.66414261,960,458.591814935759,3,4,4,1
26-08-2026,1186404.26301956,960,458.591814935759,3,4,4,1
26-08-2026,1186413.33413124,960,460.412854396191,3,4,4,1
26-08-2026,1186420.89891434,960,462.233893856624,3,4,4,1
26-08-2026,1186430.07898331,960,464.054933317057,3,4,4,1
26-08-2026,1186437.60204315,960,465.87597277749,3,4,4,1
26-08-2026,1186446.72703743,960,467.718436231574,3,4,4,1
26-08-2026,1186454.2620182,960,469.539475692007,3,4,4,1
26-08-2026,1186463.45996857,960,473.181554612873,3,4,4,1
26-08-2026,1186470.92008591,960,473.181554612873,3,4,4,1
26-08-2026,1186480.19313812,960,475.002594073305,3,4,4,1
26-08-2026,1186487.5869751,960,478.644672994171,3,4,4,1
26-08-2026,1186496.83094025,960,482.286751915036,3,4,4,1
26-08-2026,1186504.11605835,960,482.286751915036,3,4,4,1
26-08-2026,1186513.20910454,960,485.950254829554,3,4,4,1
26-08-2026,1186520.85709572,960,487.771294289987,3,4,4,1
26-08-2026,1186529.93893623,960,487.771294289987,3,4,4,1
26-08-2026,1186537.54901886,960,487.771294289987,3,4,4,1
26-08-2026,1186546.75006866,960,491.413373210852,3,4,4,1
26-08-2026,1186554.21996117,960,491.413373210852,3,4,4,1
26-08-2026,1186563.31706047,960,491.413373210852,3,4,4,1
26-08-2026,1186570.82796097,960,493.234412671285,3,4,4,1
26-08-2026,1186579.86807823,960,493.234412671285,3,4,4,1
26-08-2026,1186587.59713173,960,496.876491592151,3,4,4,1
26-08-2026,1186596.76408768,960,496.876491592151,3,4,4,1
26-08-2026,1186604.24613953,960,500.539994506668,3,4,4,1
26-08-2026,1186613.30914497,960,500.539994506668,3,4,4,1
26-08-2026,1186620.90992928,960,502.361033967101,3,4,4,1
26-08-2026,1186630.12504578,960,502.361033967101,3,4,4,1
26-08-2026,1186637.52794266,960,502.361033967101,3,4,4,1
26-08-2026,1186646.66604996,960,502.361033967101,3,4,4,1
26-08-2026,1186654.2069912,960,502.361033967101,3,4,4,1
26-08-2026,1186663.35606575,960,502.361033967101,3,4,4,1
26-08-2026,1186670.89891434,960,502.361033967101,3,4,4,1
26-08-2026,1186679.94999886,960,502.361033967101,3,4,4,1
26-08-2026,1186687.60800362,960,504.182073427534,3,4,4,1
26-08-2026,1186696.82812691,960,504.182073427534,3,4,4,1
26-08-2026,1186704.2131424,960,504.182073427534,3,4,4,1
26-08-2026,1186713.25993538,960,504.182073427534,3,4,4,1
26-08-2026,1186720.87907791,960,506.003112887967,3,4,4,1
26-08-2026,1186729.95400429,960,506.003112887967,3,4,4,1
26-08-2026,1186737.59508133,960,506.003112887967,3,4,4,1
26-08-2026,1186746.64402008,960,506.003112887967,3,4,4,1
26-08-2026,1186754.24098969,960,506.003112887967,3,4,4,1
26-08-2026,1186763.35191727,960,506.003112887967,3,4,4,1
26-08-2026,1186770.88499069,960,506.003112887967,3,4,4,1
26-08-2026,1186779.94894981,960,506.003112887967,3,4,4,1
26-08-2026,1186787.58192062,960,506.003112887967,3,4,4,1
26-08-2026,1186796.53000832,960,506.003112887967,3,4,4,1
26-08-2026,1186804.23307419,960,506.003112887967,3,4,4,1
26-08-2026,1186813.37308884,960,506.003112887967,3,4,4,1
26-08-2026,1186820.90210915,960,506.003112887967,3,4,4,1
26-08-2026,1186830.15799522,960,506.003112887967,3,4,4,1
26-08-2026,1186837.54014969,960,506.003112887967,3,4,4,1
26-08-2026,1186846.75192833,960,506.003112887967,3,4,4,1
26-08-2026,1186854.23398018,960,506.003112887967,3,4,4,1
26-08-2026,1186863.46006393,960,506.003112887967,3,4,4,1
26-08-2026,1186870.88894844,960,506.003112887967,3,4,4,1
26-08-2026,1186880.11813164,960,506.003112887967,3,4,4,1
26-08-2026,1186887.52007484,960,506.003112887967,3,4,4,1
26-08-2026,1186896.54707909,960,506.003112887967,3,4,4,1
26-08-2026,1186904.21509743,960,506.003112887967,3,4,4,1
26-08-2026,1186913.26403618,960,506.003112887967,3,4,4,1
26-08-2026,1186920.90010643,960,506.003112887967,3,4,4,1
26-08-2026,1186930.11212349,960,506.003112887967,3,4,4,1
26-08-2026,1186937.52098083,960,506.003112887967,3,4,4,1
26-08-2026,1186946.67291641,960,506.003112887967,3,4,4,1
26-08-2026,1186954.20193672,960,506.003112887967,3,4,4,1
26-08-2026,1186963.1819725,960,506.003112887967,3,4,4,1
26-08-2026,1186970.87597847,960,506.003112887967,3,4,4,1
26-08-2026,1186979.92801666,960,506.003112887967,3,4,4,1
26-08-2026,1186987.53213882,960,506.003112887967,3,4,4,1
26-08-2026,1186996.76394463,960,506.003112887967,3,4,4,1
26-08-2026,1187004.23192978,960,506.003112887967,3,4,4,1
26-08-2026,1187013.54312897,960,506.003112887967,3,4,4,1
26-08-2026,1187020.8940506,960,506.003112887967,3,4,4,1
26-08-2026,1187030.18093109,960,506.003112887967,3,4,4,1
26-08-2026,1187037.57095337,960,506.003112887967,3,4,4,1
26-08-2026,1187046.74291611,960,506.003112887967,3,4,4,1
26-08-2026,1187054.23402786,960,506.003112887967,3,4,4,1
26-08-2026,1187063.39001656,960,506.003112887967,3,4,4,1
26-08-2026,1187070.86014748,960,506.003112887967,3,4,4,1
26-08-2026,1187079.96606827,960,506.003112887967,3,4,4,1
26-08-2026,1187087.56494522,960,506.003112887967,3,4,4,1
26-08-2026,1187096.78006172,960,506.003112887967,3,4,4,1
26-08-2026,1187104.21609879,960,506.003112887967,3,4,4,1
26-08-2026,1187113.29007149,960,506.003112887967,3,4,4,1
26-08-2026,1187120.84293365,960,506.003112887967,3,4,4,1
26-08-2026,1187129.96697426,960,506.003112887967,3,4,4,1
26-08-2026,1187137.52913475,960,506.003112887967,3,4,4,1
26-08-2026,1187146.57092094,960,506.003112887967,3,4,4,1
26-08-2026,1187154.17003632,960,506.003112887967,3,4,4,1
26-08-2026,1187163.40398788,960,506.003112887967,3,4,4,1
26-08-2026,1187170.88413239,960,506.003112887967,3,4,4,1
26-08-2026,1187180.08208275,960,506.003112887967,3,4,4,1
26-08-2026,1187187.56198883,960,506.003112887967,3,4,4,1
26-08-2026,1187196.81501389,960,506.003112887967,3,4,4,1
26-08-2026,1187204.19502258,960,506.003112887967,3,4,4,1
26-08-2026,1187213.33003044,960,506.003112887967,3,4,4,1
26-08-2026,1187221.38905525,960,506.003112887967,3,4,4,1
26-08-2026,1187230.78012466,960,506.003112887967,3,4,4,1
26-08-2026,1187237.79296875,960,506.003112887967,3,4,4,1
26-08-2026,1187247.05004692,960,506.003112887967,3,4,4,1
26-08-2026,1187254.24814224,960,506.003112887967,3,4,4,1
26-08-2026,1187263.32211494,960,506.003112887967,3,4,4,1
26-08-2026,1187270.88212967,960,506.003112887967,3,4,4,1
26-08-2026,1187280.07793427,960,506.003112887967,3,4,4,1
26-08-2026,1187287.55998611,960,506.003112887967,3,4,4,1
26-08-2026,1187296.8249321,960,506.003112887967,3,4,4,1
26-08-2026,1187304.19802666,960,506.003112887967,3,4,4,1
26-08-2026,1187313.44199181,960,506.003112887967,3,4,4,1
26-08-2026,1187320.91498375,960,506.003112887967,3,4,4,1
26-08-2026,1187330.00993729,960,506.003112887967,3,4,4,1
26-08-2026,1187337.56494522,960,506.003112887967,3,4,4,1
26-08-2026,1187346.70710564,960,506.003112887967,3,4,4,1
26-08-2026,1187354.21204567,960,506.003112887967,3,4,4,1
26-08-2026,1187363.17610741,960,506.003112887967,3,4,4,1
26-08-2026,1187370.89800835,960,506.003112887967,3,4,4,1
26-08-2026,1187379.98199463,960,506.003112887967,3,4,4,1
26-08-2026,1187387.55393028,960,506.003112887967,3,4,4,1
26-08-2026,1187396.50797844,960,506.003112887967,3,4,4,1
26-08-2026,1187404.23202515,960,506.003112887967,3,4,4,1
26-08-2026,1187413.30504417,960,506.003112887967,3,4,4,1
26-08-2026,1187420.91202736,960,506.003112887967,4,4,4,1
26-08-2026,1187430.01198769,960,506.003112887967,4,4,4,1
26-08-2026,1187437.45994568,960,506.003112887967,4,4,4,1
26-08-2026,1187446.4609623,960,506.003112887967,4,4,4,1
26-08-2026,1187454.20694351,960,506.003112887967,4,4,4,1
26-08-2026,1187463.43803406,960,506.003112887967,4,4,4,1
26-08-2026,1187470.86811066,960,506.003112887967,4,4,4,1
26-08-2026,1187479.99596596,960,506.003112887967,4,4,4,1
26-08-2026,1187487.58006096,960,506.003112887967,4,4,4,1
26-08-2026,1187496.4621067,960,506.003112887967,4,4,4,1
26-08-2026,1187504.2309761,960,506.003112887967,4,4,4,1
26-08-2026,1187513.33498955,960,506.003112887967,4,4,4,1
26-08-2026,1187520.92409134,960,506.003112887967,4,4,4,1
26-08-2026,1187529.94704247,960,506.003112887967,4,4,4,1
26-08-2026,1187537.57715225,960,506.003112887967,4,4,4,1
26-08-2026,1187546.62108421,960,506.003112887967,4,4,4,1
26-08-2026,1187554.23212051,960,506.003112887967,4,4,4,1
26-08-2026,1187563.32707405,960,506.003112887967,4,4,4,1
26-08-2026,1187570.93095779,960,506.003112887967,4,4,4,1
26-08-2026,1187580.2090168,960,506.003112887967,4,4,4,1
26-08-2026,1187587.59093285,960,506.003112887967,4,4,4,1
26-08-2026,1187596.89497948,960,506.003112887967,4,4,4,1
26-08-2026,1187604.23493385,960,506.003112887967,4,4,4,1
26-08-2026,1187613.30604553,960,506.003112887967,4,4,4,1
26-08-2026,1187620.87106705,960,506.003112887967,4,4,4,1
26-08-2026,1187629.78196144,960,506.003112887967,4,4,4,1
26-08-2026,1187637.45498657,960,506.003112887967,4,4,4,1
26-08-2026,1187646.44813538,960,506.003112887967,4,4,4,1
26-08-2026,1187654.24799919,960,506.003112887967,4,4,4,1
26-08-2026,1187663.44499588,960,506.003112887967,4,4,4,1
26-08-2026,1187670.88603973,960,506.003112887967,4,4,4,1
26-08-2026,1187679.93807793,960,506.003112887967,4,4,4,1
26-08-2026,1187687.56198883,960,506.003112887967,4,4,4,1
26-08-2026,1187696.86794281,960,506.003112887967,4,4,4,1
