Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
25-08-2026,1968478.74212265,1339.30942716758,568.004150517289,8,6,46,1,1266.68405532837
25-08-2026,1968487.78605461,1342.54683065279,568.004150517289,8,6,46,1,1275.72798728943
25-08-2026,1968495.3789711,1345.784234138,568.004150517289,8,6,46,1,1283.32090377808
25-08-2026,1968504.42194939,1349.02163762322,568.004150517289,8,6,46,1,1292.36388206482
25-08-2026,1968512.05396652,1352.25904110843,568.004150517289,8,6,46,1,1299.99589920044
25-08-2026,1968521.08693123,1358.73384807886,568.004150517289,8,6,46,1,1309.02886390686
25-08-2026,1968528.74612808,1365.20865504929,568.004150517289,8,6,46,1,1316.6880607605
25-08-2026,1968537.85800934,1374.95895260475,569.825189977721,8,6,46,1,1325.7999420166
25-08-2026,1968545.388937,1384.6711630604,571.646229438154,8,6,46,1,1333.33086967468
25-08-2026,1968554.51107025,1384.6711630604,575.28830835902,8,6,46,1,1342.45300292969
25-08-2026,1974678.57003212,960,540.645710623493,6,6,47,1,0
25-08-2026,1974687.88409233,960,540.645710623493,6,6,47,1,9.31406021118164
25-08-2026,1974695.05214691,960,540.645710623493,6,6,47,1,16.4821147918701
25-08-2026,1974703.87101173,960,540.645710623493,6,6,47,1,25.3009796142578
25-08-2026,1974711.68494225,960,540.645710623493,6,6,47,1,33.1149101257324
25-08-2026,1974720.62492371,960,540.645710623493,6,6,47,1,42.0548915863037
25-08-2026,1974728.44696045,960,540.645710623493,6,6,47,1,49.8769283294678
25-08-2026,1974737.70093918,960,540.645710623493,6,6,47,1,59.1309070587158
25-08-2026,1974745.12004852,960,540.645710623493,6,6,47,1,66.5500164031982
25-08-2026,1974754.45508957,960,540.645710623493,6,6,47,1,75.8850574493408
25-08-2026,1974762.02702522,960,540.645710623493,6,6,47,1,83.4569931030273
25-08-2026,1974771.37613297,960,542.466750083926,6,6,47,1,92.8061008453369
25-08-2026,1974778.51104736,960,542.466750083926,6,6,47,1,99.9410152435303
25-08-2026,1974787.58001328,960,542.466750083926,6,6,47,1,109.009981155396
25-08-2026,1974795.11499405,960,542.466750083926,6,6,47,1,116.544961929321
25-08-2026,1974804.31294441,960,542.466750083926,6,6,47,1,125.74291229248
25-08-2026,1974811.82312965,960,542.466750083926,6,6,47,1,133.25309753418
25-08-2026,1974821.11406326,960,542.466750083926,6,6,47,1,142.544031143188
25-08-2026,1974828.4869194,960,542.466750083926,6,6,47,1,149.916887283325
25-08-2026,1974837.58211136,960,542.466750083926,6,6,47,1,159.012079238892
25-08-2026,1974845.1089859,960,542.466750083926,6,6,47,1,166.538953781128
25-08-2026,1974854.15506363,960,542.466750083926,6,6,47,1,175.585031509399
25-08-2026,1974861.77706718,960,542.466750083926,6,6,47,1,183.207035064697
25-08-2026,1974871.04701996,960,542.466750083926,6,6,47,1,192.476987838745
25-08-2026,1974878.51595879,960,542.466750083926,6,6,47,1,199.94592666626
25-08-2026,1974887.79497147,960,542.466750083926,6,6,47,1,209.224939346313
25-08-2026,1974895.08700371,960,542.466750083926,6,6,47,1,216.516971588135
25-08-2026,1974904.17504311,960,542.466750083926,6,6,47,1,225.605010986328
25-08-2026,1974911.82398796,960,542.466750083926,6,6,47,1,233.253955841064
25-08-2026,1974920.9420681,960,542.466750083926,6,6,47,1,242.372035980225
25-08-2026,1974928.44510078,960,542.466750083926,6,6,47,1,249.875068664551
25-08-2026,1974937.76798248,960,542.466750083926,6,6,47,1,259.197950363159
25-08-2026,1974945.125103,960,542.466750083926,6,6,47,1,266.555070877075
25-08-2026,1974954.32400703,960,542.466750083926,6,6,47,1,275.753974914551
25-08-2026,1974961.80891991,960,542.466750083926,6,6,47,1,283.238887786865
25-08-2026,1974971.10104561,960,542.466750083926,6,6,47,1,292.53101348877
25-08-2026,1974978.44314575,960,542.466750083926,6,6,47,1,299.873113632202
25-08-2026,1974987.52498627,960,542.466750083926,6,6,47,1,308.954954147339
25-08-2026,1974995.10002136,960,542.466750083926,6,6,47,1,316.529989242554
25-08-2026,1975004.34803963,960,516.950773644215,6,6,47,1,325.778007507324
25-08-2026,1975011.81793213,960,495.055452131718,6,6,47,1,333.247900009155
25-08-2026,1975021.1391449,960,473.181554612873,6,6,47,1,342.56911277771
25-08-2026,1975028.45311165,960,453.12869655446,6,6,47,1,349.883079528809
25-08-2026,1975037.68110275,960,429.41233558153,6,6,47,1,359.111070632935
25-08-2026,1975045.10593414,960,402.075319681387,7,6,47,1,366.535902023315
25-08-2026,1975054.24594879,960,376.537919248024,7,6,47,1,375.675916671753
25-08-2026,1975061.82312965,960,343.71636097293,7,6,47,1,383.25309753418
25-08-2026,1975071.07591629,960,320,7,6,47,1,392.505884170532
25-08-2026,1975078.53102684,960,320,7,6,47,1,399.960994720459
25-08-2026,1975087.71705627,960,320,7,6,47,1,409.147024154663
25-08-2026,1975095.1731205,960,320,7,6,47,1,416.603088378906
25-08-2026,1975104.23398018,960,320,7,6,47,1,425.663948059082
25-08-2026,1975112.22910881,960,320,7,6,47,1,433.659076690674
25-08-2026,1975121.44398689,960,320,7,6,47,1,442.873954772949
25-08-2026,1975128.73911858,960,320,7,6,47,1,450.169086456299
25-08-2026,1975137.81809807,960,320,7,6,47,1,459.248065948486
25-08-2026,1975145.09010315,960,320,7,6,47,1,466.520071029663
25-08-2026,1975154.13594246,960,320,7,6,47,1,475.565910339355
25-08-2026,1975161.83209419,960,320,7,6,47,1,483.262062072754
25-08-2026,1975171.1909771,960,320,7,6,47,1,492.620944976807
25-08-2026,1975178.50899696,960,320,7,6,47,1,499.93896484375
25-08-2026,1975187.677145,960,320,7,6,47,1,509.107112884521
25-08-2026,1975195.15895844,960,320,7,6,47,1,516.588926315308
25-08-2026,1975204.4210434,960,320,7,6,47,1,525.851011276245
25-08-2026,1975211.85708046,960,320,7,6,47,1,533.287048339844
25-08-2026,1975221.11797333,960,320,7,6,47,1,542.547941207886
25-08-2026,1975228.51014137,960,320,7,6,47,1,549.94010925293
25-08-2026,1975237.61701584,960,320,7,6,47,1,559.046983718872
25-08-2026,1975245.15604973,960,320,7,6,47,1,566.586017608643
25-08-2026,1975254.38213348,960,320,7,6,47,1,575.812101364136
25-08-2026,1975261.82413101,960,320,7,6,47,1,583.254098892212
25-08-2026,1975271.18206024,960,320,7,6,47,1,592.612028121948
25-08-2026,1975278.38206291,960,320,7,6,47,1,599.812030792236
25-08-2026,1975287.23502159,960,320,7,6,47,1,608.664989471436
25-08-2026,1975295.06111145,960,320,7,6,47,1,616.491079330444
25-08-2026,1975304.01206017,960,320,7,6,47,1,625.442028045654
25-08-2026,1975311.81406975,960,320,7,6,47,1,633.244037628174
25-08-2026,1975320.94407082,960,320,7,6,47,1,642.374038696289
25-08-2026,1975328.38606834,960,320,7,6,47,1,649.816036224365
25-08-2026,1975337.29410172,960,320,7,6,47,1,658.724069595337
25-08-2026,1975345.04294395,960,320,7,6,47,1,666.472911834717
25-08-2026,1975354.10308838,960,320,7,6,47,1,675.533056259155
25-08-2026,1975361.82808876,960,320,7,6,47,1,683.258056640625
25-08-2026,1975371.22797966,960,320,7,6,47,1,692.657947540283
25-08-2026,1975378.5071373,960,320,7,6,47,1,699.937105178833
25-08-2026,1975387.69602776,960,320,7,6,47,1,709.125995635986
25-08-2026,1975395.12300491,960,320,7,6,47,1,716.552972793579
25-08-2026,1975404.3340683,960,320,7,6,47,1,725.764036178589
25-08-2026,1975411.84902191,960,320,7,6,47,1,733.27898979187
25-08-2026,1975421.13113403,960,320,7,6,47,1,742.561101913452
25-08-2026,1975428.50494385,960,320,7,6,47,1,749.934911727905
25-08-2026,1975437.68692017,960,320,7,6,47,1,759.116888046265
25-08-2026,1975445.14608383,960,320,7,6,47,1,766.576051712036
25-08-2026,1975454.14710045,960,320,7,6,47,1,775.577068328857
25-08-2026,1975461.79294586,960,320,7,6,47,1,783.222913742065
25-08-2026,1975471.06003761,960,320,7,6,47,1,792.490005493164
25-08-2026,1975478.37495804,960,320,7,6,47,1,799.804925918579
25-08-2026,1975487.42103577,960,320,7,6,47,1,808.851003646851
25-08-2026,1975495.16892433,960,320,7,6,47,1,816.598892211914
25-08-2026,1975504.39596176,960,320,7,6,47,1,825.825929641724
25-08-2026,1975511.84201241,960,320,7,6,47,1,833.271980285645
25-08-2026,1975521.00110054,960,320,7,6,47,1,842.43106842041
25-08-2026,1975528.50794792,960,312.715842158269,7,6,47,1,849.937915802002
25-08-2026,1975537.64414787,960,312.715842158269,7,6,47,1,859.074115753174
25-08-2026,1975545.06111145,960,310.894802697836,7,6,47,1,866.491079330444
25-08-2026,1975553.99894714,960,309.073763237404,7,6,47,1,875.428915023804
25-08-2026,1975561.81192398,960,305.431684316538,7,6,47,1,883.241891860962
25-08-2026,1975571.08998299,960,303.589220862453,7,6,47,1,892.519950866699
25-08-2026,1975578.50193977,960,299.947141941588,7,6,47,1,899.931907653809
25-08-2026,1975587.67104149,960,296.305063020722,7,6,47,1,909.101009368896
25-08-2026,1975595.16096115,960,296.305063020722,7,6,47,1,916.590929031372
25-08-2026,1975604.42900658,960,289.020905178991,7,6,47,1,925.858974456787
25-08-2026,1975611.84406281,960,287.178441724906,7,6,47,1,933.274030685425
25-08-2026,1975621.11902237,960,285.357402264473,7,6,47,1,942.548990249634
25-08-2026,1975628.51405144,960,283.536362804041,7,6,47,1,949.944019317627
25-08-2026,1975637.73608208,960,281.715323343608,7,6,47,1,959.166049957275
25-08-2026,1975645.14613152,960,278.073244422742,7,6,47,1,966.576099395752
25-08-2026,1975654.32095528,960,276.25220496231,7,6,47,1,975.750923156738
25-08-2026,1975661.86499596,960,274.431165501877,7,6,47,1,983.29496383667
25-08-2026,1975671.2179184,960,270.767662587359,7,6,47,1,992.647886276245
25-08-2026,1975678.49707603,960,268.946623126927,7,6,47,1,999.927043914795
25-08-2026,1975687.72006035,960,265.304544206061,7,6,47,1,1009.15002822876
25-08-2026,1975695.15013695,960,263.483504745628,7,6,47,1,1016.58010482788
25-08-2026,1975704.24509048,960,261.662465285195,7,6,47,1,1025.67505836487
25-08-2026,1975711.8139267,960,258.02038636433,7,6,47,1,1033.24389457703
25-08-2026,1975720.95704079,960,256.199346903897,7,6,47,1,1042.38700866699
25-08-2026,1975728.37305069,960,256.199346903897,7,6,47,1,1049.80301856995
25-08-2026,1975737.27297783,960,254.356883449812,7,6,47,1,1058.70294570923
25-08-2026,1975745.13101578,960,250.714804528947,7,6,47,1,1066.56098365784
25-08-2026,1975754.19807434,960,247.072725608081,7,6,47,1,1075.62804222107
25-08-2026,1975761.79099083,960,245.251686147649,7,6,47,1,1083.22095870972
25-08-2026,1975771.04091644,960,241.609607226783,7,6,47,1,1092.47088432312
25-08-2026,1975778.48792076,960,239.78856776635,7,6,47,1,1099.91788864136
25-08-2026,1975787.49608994,960,237.946104312265,7,6,47,1,1108.92605781555
25-08-2026,1975795.14813423,956.762596514786,236.125064851833,7,6,47,1,1116.57810211182
25-08-2026,1975804.3961525,953.525193029572,232.482985930967,7,6,47,1,1125.82612037659
25-08-2026,1975811.83004379,953.525193029572,230.661946470534,7,6,47,1,1133.26001167297
25-08-2026,1975821.02012634,953.525193029572,228.840907010102,7,6,47,1,1142.45009422302
25-08-2026,1975828.46593857,953.525193029572,227.019867549669,7,6,47,1,1149.89590644836
25-08-2026,1975837.63408661,950.287789544359,225.198828089236,7,6,47,1,1159.06405448914
25-08-2026,1975845.13306618,950.287789544359,223.377788628803,7,6,47,1,1166.56303405762
25-08-2026,1975854.16293144,950.287789544359,223.377788628803,7,6,47,1,1175.59289932251
25-08-2026,1975861.75203323,950.287789544359,223.377788628803,7,6,47,1,1183.18200111389
25-08-2026,1975870.89514732,950.287789544359,221.535325174718,7,6,47,1,1192.32511520386
25-08-2026,1975878.50403786,950.287789544359,221.535325174718,7,6,47,1,1199.9340057373
25-08-2026,1975887.65501976,950.287789544359,221.535325174718,7,6,47,1,1209.08498764038
25-08-2026,1975895.31707764,947.050386059145,221.535325174718,8,6,47,1,1216.74704551697
25-08-2026,1975904.48093414,947.050386059145,221.535325174718,8,6,47,1,1225.91090202332
25-08-2026,1975911.8001461,947.050386059145,221.535325174718,8,6,47,1,1233.23011398315
25-08-2026,1975920.83191872,947.050386059145,221.535325174718,8,6,47,1,1242.26188659668
25-08-2026,1975928.48300934,947.050386059145,221.535325174718,8,6,47,1,1249.91297721863
25-08-2026,1975937.71004677,947.050386059145,221.535325174718,8,6,47,1,1259.14001464844
25-08-2026,1975945.13702393,947.050386059145,221.535325174718,8,6,47,1,1266.56699180603
25-08-2026,1975954.31399345,947.050386059145,221.535325174718,8,6,47,1,1275.74396133423
25-08-2026,1975961.80200577,947.050386059145,219.714285714286,8,6,47,1,1283.23197364807
25-08-2026,1975970.8969593,947.050386059145,219.714285714286,8,6,47,1,1292.32692718506
25-08-2026,1975978.47414017,947.050386059145,219.714285714286,8,6,47,1,1299.90410804749
25-08-2026,1975987.52498627,947.050386059145,219.714285714286,8,6,47,1,1308.95495414734
25-08-2026,1975995.1300621,947.050386059145,219.714285714286,8,6,47,1,1316.56002998352
25-08-2026,1976004.39691544,947.050386059145,219.714285714286,8,6,47,1,1325.82688331604
25-08-2026,1976011.81602478,947.050386059145,219.714285714286,8,6,47,1,1333.24599266052
25-08-2026,1976021.11101151,947.050386059145,219.714285714286,8,6,47,1,1342.54097938538
25-08-2026,1976028.4781456,947.050386059145,219.714285714286,8,6,47,1,1349.90811347961
25-08-2026,1976037.82892227,947.050386059145,219.714285714286,8,6,47,1,1359.25889015198
25-08-2026,1976045.12810707,947.050386059145,219.714285714286,8,6,47,1,1366.55807495117
25-08-2026,1976054.18109894,947.050386059145,219.714285714286,8,6,47,1,1375.61106681824
25-08-2026,1976061.76996231,947.050386059145,219.714285714286,8,6,47,1,1383.19993019104
25-08-2026,1976070.86706161,947.050386059145,216.07220679342,8,6,47,1,1392.29702949524
25-08-2026,1976078.46999168,947.050386059145,216.07220679342,8,6,47,1,1399.89995956421
25-08-2026,1976087.65506744,947.050386059145,216.07220679342,8,6,47,1,1409.0850353241
25-08-2026,1976095.1590538,947.050386059145,216.07220679342,8,6,47,1,1416.58902168274
25-08-2026,1976104.31408882,947.050386059145,216.07220679342,8,6,47,1,1425.74405670166
25-08-2026,1976112.27202415,947.050386059145,216.07220679342,8,6,47,1,1433.70199203491
25-08-2026,1976121.51312828,947.050386059145,216.07220679342,8,6,47,1,1442.94309616089
25-08-2026,1976128.70001793,947.050386059145,216.07220679342,8,6,47,1,1450.12998580933
25-08-2026,1976137.99905777,947.050386059145,216.07220679342,8,6,47,1,1459.42902565002
25-08-2026,1976145.03312111,947.050386059145,216.07220679342,8,6,47,1,1466.46308898926
25-08-2026,1976153.97000313,947.050386059145,216.07220679342,8,6,47,1,1475.3999710083
25-08-2026,1976161.67902946,947.050386059145,216.07220679342,8,6,47,1,1483.10899734497
25-08-2026,1976170.87006569,947.050386059145,216.07220679342,8,6,47,1,1492.30003356934
25-08-2026,1976178.47013474,947.050386059145,216.07220679342,8,6,47,1,1499.90010261536
25-08-2026,1976187.53099442,947.050386059145,216.07220679342,8,6,47,1,1508.96096229553
25-08-2026,1976195.11914253,947.050386059145,216.07220679342,8,6,47,1,1516.5491104126
25-08-2026,1976204.27703857,947.050386059145,216.07220679342,8,6,47,1,1525.70700645447
25-08-2026,1976211.76695824,947.050386059145,216.07220679342,8,6,47,1,1533.19692611694
25-08-2026,1976220.97396851,947.050386059145,216.07220679342,8,6,47,1,1542.40393638611
25-08-2026,1981661.59796715,960,506.003112887967,6,6,48,1,0
25-08-2026,1981670.68600655,960,506.003112887967,6,6,48,1,9.08803939819336
25-08-2026,1981678.17592621,960,506.003112887967,6,6,48,1,16.5779590606689
25-08-2026,1981687.24608421,960,506.003112887967,6,6,48,1,25.6481170654297
25-08-2026,1981694.83494759,960,506.003112887967,6,6,48,1,33.2369804382324
25-08-2026,1981704.06699181,960,506.003112887967,6,6,48,1,42.4690246582031
25-08-2026,1981711.39502525,960,506.003112887967,6,6,48,1,49.7970581054688
25-08-2026,1981720.60203552,960,506.003112887967,6,6,48,1,59.0040683746338
25-08-2026,1981728.15608978,960,506.003112887967,6,6,48,1,66.5581226348877
25-08-2026,1981737.37096786,960,506.003112887967,6,6,48,1,75.7730007171631
25-08-2026,1981744.79794502,960,506.003112887967,6,6,48,1,83.1999778747559
25-08-2026,1981753.91697884,960,506.003112887967,6,6,48,1,92.3190116882324
25-08-2026,1981761.49201393,960,506.003112887967,6,6,48,1,99.8940467834473
25-08-2026,1981770.68805695,960,506.003112887967,6,6,48,1,109.090089797974
25-08-2026,1981778.15413475,960,506.003112887967,6,6,48,1,116.556167602539
25-08-2026,1981787.39500046,960,506.003112887967,6,6,48,1,125.797033309937
25-08-2026,1981794.87514496,960,506.003112887967,6,6,48,1,133.277177810669
25-08-2026,1981804.00204659,960,506.003112887967,6,6,48,1,142.404079437256
25-08-2026,1981811.55610085,960,506.003112887967,6,6,48,1,149.95813369751
25-08-2026,1981820.73092461,960,506.003112887967,6,6,48,1,159.132957458496
25-08-2026,1981828.1929493,960,506.003112887967,6,6,48,1,166.594982147217
25-08-2026,1981837.48912811,960,506.003112887967,6,6,48,1,175.891160964966
25-08-2026,1981844.84791756,960,506.003112887967,6,6,48,1,183.249950408936
25-08-2026,1981854.08997536,960,506.003112887967,6,6,48,1,192.492008209229
25-08-2026,1981861.51003838,960,506.003112887967,6,6,48,1,199.912071228027
25-08-2026,1981870.70012093,960,506.003112887967,6,6,48,1,209.102153778076
25-08-2026,1981878.15308571,960,506.003112887967,6,6,48,1,216.555118560791
25-08-2026,1981887.28094101,960,506.003112887967,6,6,48,1,225.682973861694
25-08-2026,1981894.86312866,960,506.003112887967,6,6,48,1,233.265161514282
25-08-2026,1981904.04701233,960,506.003112887967,6,6,48,1,242.449045181274
25-08-2026,1981911.48114204,960,506.003112887967,6,6,48,1,249.88317489624
25-08-2026,1981920.68696022,960,506.003112887967,6,6,48,1,259.08899307251
25-08-2026,1981928.19094658,960,507.824152348399,6,6,48,1,266.592979431152
25-08-2026,1981937.51907349,960,509.645191808832,6,6,48,1,275.921106338501
25-08-2026,1981944.81801987,960,513.287270729698,6,6,48,1,283.220052719116
25-08-2026,1981954.01191711,960,518.771813104648,6,6,48,1,292.413949966431
25-08-2026,1981961.39097214,960,524.234931485946,6,6,48,1,299.793004989624
25-08-2026,1981970.62110901,960,529.698049867244,6,6,48,1,309.023141860962
25-08-2026,1981978.20115089,960,540.645710623493,6,6,48,1,316.603183746338
25-08-2026,1981987.48612404,960,544.287789544359,6,6,48,1,325.888156890869
25-08-2026,1981994.82393265,960,547.929868465224,6,6,48,1,333.225965499878
25-08-2026,1982003.88407707,960,553.414410840175,6,6,48,1,342.286109924316
25-08-2026,1982011.3799572,960,553.414410840175,6,6,48,1,349.78199005127
25-08-2026,1982020.6091404,992.45020905179,553.414410840175,6,6,48,1,359.011173248291
25-08-2026,1982028.13410759,1002.16241950743,553.414410840175,6,6,48,1,366.536140441895
25-08-2026,1982037.39094734,1011.87462996307,553.414410840175,6,6,48,1,375.792980194092
25-08-2026,1982044.84200478,1031.33713797418,553.414410840175,6,6,48,1,383.244037628174
25-08-2026,1982054.06403542,1037.81194494461,553.414410840175,6,6,48,1,392.466068267822
