Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,949267.059087753,960,230.661946470534,7,3,44,1,NaN
19-09-2026,949276.334047318,960,230.661946470534,7,3,44,1,NaN
19-09-2026,949283.667087555,960,228.840907010102,7,3,44,1,NaN
19-09-2026,949292.880058289,960,228.840907010102,7,3,44,1,NaN
19-09-2026,949300.367116928,960,227.019867549669,7,3,44,1,NaN
19-09-2026,949309.371232986,960,227.019867549669,7,3,44,1,NaN
19-09-2026,949317.010164261,960,227.019867549669,7,3,44,1,NaN
19-09-2026,949326.34806633,960,227.019867549669,7,3,44,1,NaN
19-09-2026,949333.691120148,960,225.198828089236,7,3,44,1,NaN
19-09-2026,949342.74315834,960,225.198828089236,7,3,44,1,NaN
19-09-2026,949350.3510952,960,225.198828089236,7,3,44,1,NaN
19-09-2026,949359.676122665,960,223.377788628803,7,3,44,1,NaN
19-09-2026,949367.187023163,960,223.377788628803,7,3,44,1,NaN
19-09-2026,949376.535177231,960,221.535325174718,7,3,44,1,NaN
19-09-2026,949383.735179901,960,219.714285714286,11,3,44,1,NaN
19-09-2026,949393.015146255,960,219.714285714286,11,3,44,1,NaN
19-09-2026,949415.671110153,960,219.714285714286,11,3,44,1,NaN
19-09-2026,949432.330131531,960,217.893246253853,11,3,44,1,NaN
19-09-2026,949448.986053467,960,217.893246253853,11,3,44,1,NaN
19-09-2026,949465.660095215,960,216.07220679342,11,3,44,1,NaN
19-09-2026,949482.801198959,960,216.07220679342,11,3,44,1,NaN
19-09-2026,949498.958110809,960,214.251167332987,11,3,44,1,NaN
19-09-2026,949515.653133392,960,214.251167332987,11,3,44,1,NaN
19-09-2026,949532.335042953,960,212.430127872555,11,3,44,1,NaN
19-09-2026,949548.994064331,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949565.613031387,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949582.321166992,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949598.947048187,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949615.646123886,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949632.278203964,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949649.027109146,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949665.625095367,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949682.286024094,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949698.984146118,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949715.648174286,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949732.314109802,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949748.97813797,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949765.642166138,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949782.310009003,960,210.609088412122,11,3,44,1,NaN
19-09-2026,949798.983097076,960,212.430127872555,11,3,44,1,NaN
19-09-2026,949815.64116478,960,212.430127872555,11,3,44,1,NaN
19-09-2026,949832.309007645,960,212.430127872555,11,3,44,1,NaN
19-09-2026,949848.98018837,960,214.251167332987,11,3,44,1,NaN
19-09-2026,949865.651130676,960,219.714285714286,11,3,44,1,NaN
19-09-2026,949882.313013077,960,243.430646687216,11,3,44,1,NaN
19-09-2026,949898.991107941,960,281.715323343608,11,3,44,1,NaN
19-09-2026,949915.631055832,960,320,11,3,44,1,NaN
19-09-2026,949932.326078415,960,320,11,3,44,1,NaN
19-09-2026,949948.932170868,960,320,11,3,44,1,NaN
19-09-2026,949965.638160706,960,320,11,3,44,1,NaN
19-09-2026,949982.263088226,960,320,11,3,44,1,NaN
19-09-2026,949998.952150345,960,320,11,3,44,1,NaN
19-09-2026,950015.599012375,960,320,11,3,44,1,NaN
19-09-2026,950032.299041748,960,320,11,3,44,1,NaN
19-09-2026,950048.930168152,960,320,11,3,44,1,NaN
19-09-2026,950065.629005432,960,320,11,3,44,1,NaN
19-09-2026,950082.307100296,960,320,11,3,44,1,NaN
19-09-2026,950098.965167999,960,320,11,3,44,1,NaN
19-09-2026,950115.631103516,960,320,11,3,44,1,NaN
19-09-2026,950148.955106735,960,320,12,3,44,1,NaN
19-09-2026,950165.629148483,960,320,12,3,44,1,NaN
19-09-2026,950182.295084,960,320,12,3,44,1,NaN
19-09-2026,950198.958158493,960,320,12,3,44,1,NaN
19-09-2026,950215.627193451,960,320,12,3,44,1,NaN
19-09-2026,950232.258081436,960,320,12,3,44,1,NaN
19-09-2026,950248.961210251,960,320,12,3,44,1,NaN
19-09-2026,950265.604019165,960,320,12,3,44,1,NaN
19-09-2026,950282.294034958,960,320,12,3,44,1,NaN
19-09-2026,950298.918008804,960,320,12,3,44,1,NaN
19-09-2026,950315.628051758,960,320,12,3,44,1,NaN
19-09-2026,950332.282066345,960,320,12,3,44,1,NaN
19-09-2026,950348.956108093,960,320,12,3,44,1,NaN
19-09-2026,950365.621089935,960,320,12,3,44,1,NaN
19-09-2026,950382.301092148,1180.44813379315,449.465193639943,12,3,44,1,NaN
19-09-2026,950398.932218552,1261.49748222297,690.163762321848,12,3,44,1,NaN
19-09-2026,950415.619134903,960,876.166875209815,12,3,44,1,NaN
19-09-2026,950432.259082794,960,914.451551866207,12,3,44,1,NaN
19-09-2026,950448.960065842,960,983.73674733726,12,3,44,1,NaN
19-09-2026,950465.591192245,960,1022,12,3,44,1,NaN
19-09-2026,950482.25402832,960,1022,12,3,44,1,NaN
19-09-2026,950499.394178391,960,1022,12,3,44,1,NaN
19-09-2026,950515.623092651,960,1000.14752647481,12,3,44,1,NaN
19-09-2026,950532.294034958,960,799.576097903378,12,3,44,1,NaN
19-09-2026,950548.953056335,960,562.519608142338,12,3,44,1,NaN
19-09-2026,950565.627098083,960,345.537400433363,12,3,44,1,NaN
19-09-2026,950582.28302002,960,320,12,3,44,1,NaN
19-09-2026,950598.950147629,960,320,12,3,44,1,NaN
19-09-2026,950615.612030029,960,320,12,3,44,1,NaN
19-09-2026,950632.277011871,960,320,12,3,44,1,NaN
19-09-2026,950648.938179016,960,320,12,3,44,1,NaN
19-09-2026,950665.610074997,960,320,12,3,44,1,NaN
19-09-2026,950682.236194611,960,320,12,3,44,1,NaN
19-09-2026,950698.944091797,960,320,12,3,44,1,NaN
19-09-2026,950715.576171875,960,320,12,3,44,1,NaN
19-09-2026,950732.272148132,960,320,12,3,44,1,NaN
19-09-2026,950748.89922142,960,320,12,3,44,1,NaN
19-09-2026,950765.607118607,960,320,12,3,44,1,NaN
19-09-2026,950782.232999802,960,320,12,3,44,1,NaN
19-09-2026,950798.946142197,960,320,12,3,44,1,NaN
19-09-2026,950815.570116043,960,320,12,3,44,1,NaN
19-09-2026,950832.267999649,960,320,12,3,44,1,NaN
19-09-2026,950848.919153214,960,320,12,3,44,1,NaN
19-09-2026,950865.598201752,960,320,12,3,44,1,NaN
19-09-2026,950882.266044617,960,320,12,3,44,1,NaN
19-09-2026,950898.933172226,960,320,12,3,44,1,NaN
19-09-2026,950915.603160858,960,320,12,3,44,1,NaN
19-09-2026,950932.269096375,960,320,12,3,44,1,NaN
19-09-2026,950948.934078217,960,320,12,3,44,1,NaN
19-09-2026,950965.600013733,960,320,12,3,44,1,NaN
19-09-2026,950982.237100601,960,320,12,3,44,1,NaN
19-09-2026,950998.93116951,960,320,12,3,44,1,NaN
19-09-2026,951015.600204468,960,320,12,3,44,1,NaN
19-09-2026,951032.263040543,960,320,12,3,44,1,NaN
19-09-2026,951048.931121826,960,320,12,3,44,1,NaN
19-09-2026,951065.616130829,960,320,12,3,44,1,NaN
19-09-2026,951082.263231277,960,320,12,3,44,1,NaN
19-09-2026,951098.93321991,960,320,12,3,44,1,NaN
19-09-2026,951115.592002869,960,320,12,3,44,1,NaN
19-09-2026,951132.289171219,960,320,12,3,44,1,NaN
19-09-2026,951148.923158646,960,320,12,3,44,1,NaN
19-09-2026,951165.608167648,960,320,12,3,44,1,NaN
19-09-2026,951182.265996933,960,320,12,3,44,1,NaN
19-09-2026,951198.897123337,960,320,12,3,44,1,NaN
19-09-2026,951215.584039688,960,320,12,3,44,1,NaN
19-09-2026,951232.222080231,960,320,12,3,44,1,NaN
19-09-2026,951248.901128769,960,320,12,3,44,1,NaN
19-09-2026,951265.550136566,960,320,12,3,44,1,NaN
19-09-2026,951282.252073288,960,320,12,3,44,1,NaN
19-09-2026,951298.883199692,960,320,12,3,44,1,NaN
19-09-2026,951315.591096878,960,320,12,3,44,1,NaN
19-09-2026,951332.213163376,960,320,12,3,44,1,NaN
19-09-2026,951348.913192749,960,320,12,3,44,1,NaN
19-09-2026,951365.549087524,960,320,12,3,44,1,NaN
19-09-2026,951382.244110107,960,320,12,3,44,1,NaN
19-09-2026,951398.910045624,960,320,12,3,44,1,NaN
19-09-2026,951415.594100952,960,320,12,3,44,1,NaN
19-09-2026,951432.252168655,960,320,12,3,44,1,NaN
19-09-2026,951448.912143707,960,320,12,3,44,1,NaN
19-09-2026,951465.548038483,960,320,12,3,44,1,NaN
19-09-2026,951482.219219208,960,320,12,3,44,1,NaN
19-09-2026,951498.875141144,960,320,12,3,44,1,NaN
19-09-2026,951516.050100327,960,320,12,3,44,1,NaN
19-09-2026,951532.211065292,960,320,12,3,44,1,NaN
19-09-2026,951548.911094666,960,320,12,3,44,1,NaN
19-09-2026,951565.539121628,960,320,12,3,44,1,NaN
19-09-2026,951582.243204117,960,320,12,3,44,1,NaN
19-09-2026,951598.908185959,960,320,12,3,44,1,NaN
19-09-2026,951615.593194962,960,320,12,3,44,1,NaN
19-09-2026,951632.242202759,960,320,12,3,44,1,NaN
19-09-2026,951648.879051208,960,320,12,3,44,1,NaN
19-09-2026,951665.549039841,960,320,12,3,44,1,NaN
19-09-2026,951682.203054428,960,320,12,3,44,1,NaN
19-09-2026,951698.869228363,960,320,12,3,44,1,NaN
19-09-2026,951715.535163879,960,320,12,3,44,1,NaN
19-09-2026,951732.20205307,960,320,12,3,44,1,NaN
19-09-2026,951748.883008957,960,320,12,3,44,1,NaN
19-09-2026,951765.570163727,960,320,12,3,44,1,NaN
19-09-2026,951782.226085663,960,320,12,3,44,1,NaN
19-09-2026,951798.903226852,960,320,12,3,44,1,NaN
19-09-2026,951815.557003021,960,320,12,3,44,1,NaN
19-09-2026,951832.254171371,960,320,12,3,44,1,NaN
19-09-2026,951848.899126053,960,320,12,3,44,1,NaN
19-09-2026,951865.559101105,960,320,12,3,44,1,NaN
19-09-2026,951882.234096527,960,320,12,3,44,1,NaN
19-09-2026,951898.894071579,960,320,12,3,44,1,NaN
19-09-2026,951915.564060211,960,320,12,3,44,1,NaN
19-09-2026,951932.22618103,960,320,12,3,44,1,NaN
19-09-2026,951948.892116547,960,320,12,3,44,1,NaN
19-09-2026,951965.563058853,960,320,12,3,44,1,NaN
19-09-2026,951982.199192047,960,320,12,3,44,1,NaN
19-09-2026,951998.855113983,960,320,12,3,44,1,NaN
19-09-2026,952015.562057495,960,320,12,3,44,1,NaN
19-09-2026,952032.191038132,960,320,12,3,44,1,NaN
19-09-2026,952048.889160156,960,320,12,3,44,1,NaN
19-09-2026,952065.522193909,960,320,12,3,44,1,NaN
19-09-2026,952082.220077515,960,320,12,3,44,1,NaN
19-09-2026,952098.850011826,960,320,12,3,44,1,NaN
19-09-2026,952115.555047989,960,320,12,3,44,1,NaN
19-09-2026,952132.179021835,960,320,12,3,44,1,NaN
19-09-2026,952148.86713028,960,320,12,3,44,1,NaN
19-09-2026,952165.544033051,960,320,12,3,44,1,NaN
19-09-2026,952182.20615387,960,320,12,3,44,1,NaN
19-09-2026,952198.902130127,960,320,12,3,44,1,NaN
19-09-2026,952215.521097183,960,320,12,3,44,1,NaN
19-09-2026,952232.222080231,960,320,12,3,44,1,NaN
19-09-2026,952248.882055283,960,320,12,3,44,1,NaN
19-09-2026,952265.567064285,960,320,12,3,44,1,NaN
19-09-2026,952282.216072083,960,320,12,3,44,1,NaN
19-09-2026,952298.894166946,960,320,12,3,44,1,NaN
19-09-2026,952315.543174744,960,320,12,3,44,1,NaN
19-09-2026,952332.210063934,960,320,12,3,44,1,NaN
19-09-2026,952348.877191544,960,320,12,3,44,1,NaN
19-09-2026,952365.549087524,960,320,12,3,44,1,NaN
19-09-2026,952382.206201553,960,320,12,3,44,1,NaN
19-09-2026,952398.878097534,960,320,12,3,44,1,NaN
19-09-2026,952415.549039841,960,320,12,3,44,1,NaN
19-09-2026,952432.214021683,960,320,12,3,44,1,NaN
19-09-2026,952448.872089386,960,320,12,3,44,1,NaN
19-09-2026,952465.527057648,960,320,12,3,44,1,NaN
19-09-2026,952482.173204422,960,320,12,3,44,1,NaN
19-09-2026,952498.876094818,960,320,12,3,44,1,NaN
19-09-2026,952515.502214432,960,320,12,3,44,1,NaN
19-09-2026,952532.665014267,960,320,12,3,44,1,NaN
19-09-2026,952548.837184906,960,320,12,3,44,1,NaN
19-09-2026,952565.547227859,960,320,12,3,44,1,NaN
19-09-2026,952582.220077515,960,320,12,3,44,1,NaN
19-09-2026,952598.867177963,960,320,12,3,44,1,NaN
19-09-2026,952615.550041199,960,320,12,3,44,1,NaN
19-09-2026,952632.198095322,960,320,12,3,44,1,NaN
19-09-2026,952648.928165436,960,320,12,3,44,1,NaN
19-09-2026,952665.546178818,960,320,12,3,44,1,NaN
19-09-2026,952682.197093964,960,320,12,3,44,1,NaN
19-09-2026,952698.866128922,960,320,12,3,44,1,NaN
19-09-2026,952715.534210205,960,320,12,3,44,1,NaN
19-09-2026,952732.167005539,960,320,12,3,44,1,NaN
19-09-2026,952748.866081238,960,320,12,3,44,1,NaN
19-09-2026,952765.535116196,960,320,12,3,44,1,NaN
19-09-2026,952782.193183899,960,320,12,3,44,1,NaN
19-09-2026,952798.873186111,960,320,12,3,44,1,NaN
19-09-2026,952815.540075302,960,320,12,3,44,1,NaN
19-09-2026,952832.206010818,960,320,12,3,44,1,NaN
19-09-2026,952848.856210709,960,320,12,3,44,1,NaN
19-09-2026,952865.551233292,960,320,12,3,44,1,NaN
19-09-2026,952882.194042206,960,320,12,3,44,1,NaN
19-09-2026,952898.871183395,960,320,12,3,44,1,NaN
19-09-2026,952915.52400589,960,320,12,3,44,1,NaN
19-09-2026,952932.204008102,960,320,12,3,44,1,NaN
19-09-2026,952948.859214783,960,320,12,3,44,1,NaN
19-09-2026,952965.530157089,960,320,12,3,44,1,NaN
19-09-2026,952982.188224792,960,320,12,3,44,1,NaN
19-09-2026,952998.855113983,960,320,12,3,44,1,NaN
19-09-2026,953015.532016754,960,320,12,3,44,1,NaN
19-09-2026,953032.193183899,960,320,12,3,44,1,NaN
19-09-2026,953048.850059509,960,320,12,3,44,1,NaN
19-09-2026,953065.519094467,960,320,12,3,44,1,NaN
19-09-2026,953082.180023193,960,320,12,3,44,1,NaN
19-09-2026,953098.864078522,960,320,12,3,44,1,NaN
19-09-2026,953115.54312706,960,320,12,3,44,1,NaN
19-09-2026,953132.187128067,960,320,12,3,44,1,NaN
19-09-2026,953148.808002472,960,320,12,3,44,1,NaN
19-09-2026,953165.517091751,960,320,12,3,44,1,NaN
19-09-2026,953182.196140289,960,320,12,3,44,1,NaN
19-09-2026,953198.847055435,960,320,12,3,44,1,NaN
19-09-2026,953215.531110764,960,320,12,3,44,1,NaN
19-09-2026,953232.182025909,960,320,12,3,44,1,NaN
19-09-2026,953248.875141144,960,320,12,3,44,1,NaN
19-09-2026,953265.515089035,960,320,12,3,44,1,NaN
19-09-2026,953282.160043716,960,320,12,3,44,1,NaN
19-09-2026,953298.836231232,960,320,12,3,44,1,NaN
19-09-2026,953315.521001816,960,320,12,3,44,1,NaN
19-09-2026,953332.17215538,960,320,12,3,44,1,NaN
19-09-2026,953348.839044571,960,320,12,3,44,1,NaN
19-09-2026,953365.510225296,960,320,12,3,44,1,NaN
19-09-2026,953382.190227509,960,320,12,3,44,1,NaN
19-09-2026,953398.838043213,960,320,12,3,44,1,NaN
19-09-2026,953415.515184402,960,347.358439893796,12,3,44,1,NaN
19-09-2026,953432.177066803,960,382.001037629322,12,3,44,1,NaN
19-09-2026,953448.841094971,960,414.822595904416,12,3,44,1,NaN
19-09-2026,953465.539216995,960,444.002075258644,12,3,44,1,NaN
19-09-2026,953482.178211212,960,462.233893856624,12,3,44,1,NaN
19-09-2026,953498.807191849,960,469.539475692007,12,3,44,1,NaN
19-09-2026,953515.507221222,960,473.181554612873,12,3,44,1,NaN
19-09-2026,953532.148122787,960,473.181554612873,12,3,44,1,NaN
19-09-2026,953549.317121506,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953565.508127213,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953582.159042358,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953598.837137222,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953615.493059158,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953632.15303421,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953648.823022842,960,475.002594073305,12,3,44,1,NaN
19-09-2026,953665.465116501,960,476.823633533738,12,3,44,1,NaN
19-09-2026,953682.170152664,960,482.286751915036,12,3,44,1,NaN
19-09-2026,953698.8260746,960,484.129215369121,12,3,44,1,NaN
19-09-2026,953715.487003326,960,484.129215369121,12,3,44,1,NaN
19-09-2026,953732.130050659,960,485.950254829554,12,3,44,1,NaN
19-09-2026,953748.801231384,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953765.4941082,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953782.156229019,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953798.821210861,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953815.488100052,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953832.113027573,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953848.81901741,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953865.44919014,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953882.132053375,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953898.782014847,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953915.496110916,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953932.167053223,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953948.812007904,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953965.481042862,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953982.115030289,960,487.771294289987,12,3,44,1,NaN
19-09-2026,953998.830080032,960,489.59233375042,12,3,44,1,NaN
19-09-2026,954015.451192856,960,496.876491592151,12,3,44,1,NaN
19-09-2026,954032.127141953,960,504.182073427534,12,3,44,1,NaN
19-09-2026,954048.78115654,960,507.824152348399,12,3,44,1,NaN
19-09-2026,954065.476179123,960,507.824152348399,12,3,44,1,NaN
19-09-2026,954082.153081894,960,507.824152348399,12,3,44,1,NaN
19-09-2026,954098.813056946,960,509.645191808832,12,3,44,1,NaN
19-09-2026,954115.483999252,960,509.645191808832,12,3,44,1,NaN
19-09-2026,954132.113218307,960,509.645191808832,12,3,44,1,NaN
19-09-2026,954148.828029633,960,509.645191808832,12,3,44,1,NaN
19-09-2026,954165.4920578,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954182.104110718,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954198.773145676,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954215.472221375,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954232.102155685,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954248.808145523,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954265.50412178,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954282.113075256,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954298.768043518,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954315.469026566,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954332.136154175,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954348.803043365,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954365.438222885,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954382.107019424,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954398.765087128,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954415.465116501,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954432.095050812,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954448.790073395,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954465.425014496,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954482.132196426,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954498.782157898,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954515.465021133,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954532.130002975,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954548.794031143,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954565.923213959,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954582.127094269,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954598.817110062,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954615.461111069,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954632.123231888,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954648.797035217,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954665.459156036,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954682.109117508,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954698.790073395,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954715.416193008,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954732.125043869,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954748.749017715,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954765.456199646,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954782.077074051,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954798.804044724,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954815.472126007,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954832.113027573,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954848.790168762,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954865.447998047,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954882.112026215,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954898.77820015,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954915.447235107,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954932.109117508,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954948.786020279,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954965.407133102,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954982.11312294,960,511.466231269265,12,3,44,1,NaN
19-09-2026,954998.771190643,960,511.466231269265,12,3,44,1,NaN
19-09-2026,955015.443086624,960,511.466231269265,12,3,44,1,NaN
19-09-2026,955032.093048096,960,511.466231269265,12,3,44,1,NaN
19-09-2026,955048.774003983,960,511.466231269265,12,3,44,1,NaN
19-09-2026,955065.410137177,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955082.103013992,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955098.8240242,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955115.422010422,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955132.13801384,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955148.766040802,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955165.44508934,960,513.287270729698,12,3,44,1,NaN
19-09-2026,955198.77409935,960,513.287270729698,13,3,44,1,NaN
19-09-2026,955237.963199615,960,513.287270729698,1,3,45,1,NaN
19-09-2026,955246.9830513,960,513.287270729698,1,3,45,1,NaN
19-09-2026,955265.49911499,960,513.287270729698,2,3,45,1,NaN
19-09-2026,955274.260044098,960,513.287270729698,2,3,45,1,NaN
19-09-2026,955283.256053925,960,513.287270729698,3,3,45,1,NaN
19-09-2026,955292.334079742,960,513.287270729698,3,3,45,1,NaN
19-09-2026,955299.801111221,960,513.287270729698,3,3,45,1,NaN
