Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
02-09-2026,1594580.16300201,960,320,7,5,41,1,659.178972244263
02-09-2026,1594587.64600754,960,320,7,5,41,1,666.661977767944
02-09-2026,1594596.88711166,960,320,7,5,41,1,675.903081893921
02-09-2026,1594604.18701172,960,320,7,5,41,1,683.202981948853
02-09-2026,1594613.39116096,960,320,7,5,41,1,692.407131195068
02-09-2026,1594620.97501755,960,320,7,5,41,1,699.99098777771
02-09-2026,1594630.19895554,960,320,7,5,41,1,709.214925765991
02-09-2026,1594637.5041008,960,320,7,5,41,1,716.520071029663
02-09-2026,1594646.40903473,960,320,7,5,41,1,725.425004959106
02-09-2026,1594654.27899361,960,320,7,5,41,1,733.29496383667
02-09-2026,1594663.28597069,960,320,7,5,41,1,742.301940917969
02-09-2026,1594670.95303535,960,320,7,5,41,1,749.969005584717
02-09-2026,1594680.01413345,960,320,7,5,41,1,759.030103683472
02-09-2026,1594688.12012672,960,320,7,5,41,1,767.136096954346
02-09-2026,1594697.41415977,960,320,7,5,41,1,776.430130004883
02-09-2026,1594704.51211929,960,307.252723776971,7,5,41,1,783.528089523315
02-09-2026,1594713.86003494,960,290.841944639424,7,5,41,1,792.876005172729
02-09-2026,1594720.85905075,960,278.073244422742,7,5,41,1,799.875020980835
02-09-2026,1594729.76493835,960,263.483504745628,7,5,41,1,808.780908584595
02-09-2026,1594737.50710487,960,259.841425824763,7,5,41,1,816.52307510376
02-09-2026,1594746.571064,960,245.251686147649,7,5,41,1,825.587034225464
02-09-2026,1594754.28199768,960,243.430646687216,7,5,41,1,833.297967910767
02-09-2026,1594763.33594322,960,239.78856776635,7,5,41,1,842.351913452148
02-09-2026,1594770.94507217,960,236.125064851833,7,5,41,1,849.961042404175
02-09-2026,1594780.04407883,960,232.482985930967,7,5,41,1,859.060049057007
02-09-2026,1594787.60504723,960,232.482985930967,7,5,41,1,866.621017456055
02-09-2026,1594796.94414139,960,228.840907010102,7,5,41,1,875.960111618042
02-09-2026,1594804.31509018,960,225.198828089236,7,5,41,1,883.331060409546
02-09-2026,1594813.59410286,960,221.535325174718,7,5,41,1,892.6100730896
02-09-2026,1594820.97101212,960,217.893246253853,7,5,41,1,899.986982345581
02-09-2026,1594830.22212982,960,214.251167332987,7,5,41,1,909.23810005188
02-09-2026,1594837.55111694,960,210.609088412122,8,5,41,1,916.567087173462
02-09-2026,1594846.42004967,960,206.967009491256,8,5,41,1,925.436019897461
02-09-2026,1594854.17103767,960,205.124546037172,8,5,41,1,933.187007904053
02-09-2026,1594863.11197281,960,205.124546037172,8,5,41,1,942.12794303894
02-09-2026,1594870.8319664,960,205.124546037172,8,5,41,1,949.847936630249
02-09-2026,1594880.06806374,960,205.124546037172,8,5,41,1,959.084033966064
02-09-2026,1594887.60209084,960,205.124546037172,8,5,41,1,966.618061065674
02-09-2026,1594896.84200287,960,206.967009491256,8,5,41,1,975.857973098755
02-09-2026,1594904.28304672,960,208.788048951689,8,5,41,1,983.299016952515
02-09-2026,1594913.39802742,960,208.788048951689,8,5,41,1,992.413997650146
02-09-2026,1594920.93396187,960,210.609088412122,8,5,41,1,999.949932098389
02-09-2026,1594930.08112907,960,214.251167332987,8,5,41,1,1009.0970993042
02-09-2026,1594937.59799004,960,217.893246253853,8,5,41,1,1016.61396026611
02-09-2026,1594946.819067,960,221.535325174718,8,5,41,1,1025.83503723145
02-09-2026,1594954.27298546,960,227.019867549669,8,5,41,1,1033.28895568848
02-09-2026,1594963.55414391,960,237.946104312265,8,5,41,1,1042.57011413574
02-09-2026,1594970.8969593,960,241.609607226783,8,5,41,1,1049.91292953491
02-09-2026,1594980.09610176,960,258.02038636433,8,5,41,1,1059.11207199097
02-09-2026,1594987.57910728,960,258.02038636433,8,5,41,1,1066.59507751465
02-09-2026,1594996.75607681,960,276.25220496231,8,5,41,1,1075.77204704285
02-09-2026,1595004.26793098,960,287.178441724906,8,5,41,1,1083.2839012146
02-09-2026,1595013.54408264,960,290.841944639424,8,5,41,1,1092.5600528717
02-09-2026,1595020.95413208,960,303.589220862453,8,5,41,1,1099.97010231018
02-09-2026,1595030.22503853,960,307.252723776971,8,5,41,1,1109.24100875854
02-09-2026,1595037.49108315,960,318.178960539567,8,5,41,1,1116.50705337524
02-09-2026,1595046.39410973,960,320,8,5,41,1,1125.41007995605
02-09-2026,1595054.14700508,960,320,8,5,41,1,1133.16297531128
02-09-2026,1595062.99495697,960,320,8,5,41,1,1142.01092720032
02-09-2026,1595070.81103325,960,320,8,5,41,1,1149.827003479
02-09-2026,1595079.84304428,960,320,8,5,41,1,1158.85901451111
02-09-2026,1595087.58401871,960,320,8,5,41,1,1166.59998893738
02-09-2026,1595096.63510323,960,320,8,5,41,1,1175.65107345581
02-09-2026,1595104.28309441,960,320,8,5,41,1,1183.29906463623
02-09-2026,1595113.3351326,960,320,8,5,41,1,1192.35110282898
02-09-2026,1595120.92494965,960,320,8,5,41,1,1199.9409198761
02-09-2026,1595130.06806374,960,320,8,5,41,1,1209.08403396606
02-09-2026,1595137.59613037,960,320,8,5,41,1,1216.6121006012
02-09-2026,1595146.72398567,960,320,8,5,41,1,1225.7399559021
02-09-2026,1600604.10809517,960,529.698049867244,6,5,42,1,0
02-09-2026,1600613.43097687,960,529.698049867244,6,5,42,1,9.3228816986084
02-09-2026,1600620.75710297,960,529.698049867244,6,5,42,1,16.6490077972412
02-09-2026,1600630.07307053,960,529.698049867244,6,5,42,1,25.9649753570557
02-09-2026,1600637.28904724,960,529.698049867244,6,5,42,1,33.1809520721436
02-09-2026,1600646.40903473,960,529.698049867244,6,5,42,1,42.3009395599365
02-09-2026,1600653.98812294,960,529.698049867244,6,5,42,1,49.8800277709961
02-09-2026,1600663.10811043,960,529.698049867244,6,5,42,1,59.0000152587891
02-09-2026,1600670.67599297,960,529.698049867244,6,5,42,1,66.5678977966309
02-09-2026,1600679.9390316,960,529.698049867244,6,5,42,1,75.8309364318848
02-09-2026,1600687.37101555,960,529.698049867244,6,5,42,1,83.2629203796387
02-09-2026,1600696.77710533,960,529.698049867244,6,5,42,1,92.6690101623535
02-09-2026,1600703.91201973,960,529.698049867244,6,5,42,1,99.8039245605469
02-09-2026,1600712.94999123,960,529.698049867244,6,5,42,1,108.841896057129
02-09-2026,1600720.65711021,960,529.698049867244,6,5,42,1,116.549015045166
02-09-2026,1600729.69794273,960,529.698049867244,6,5,42,1,125.589847564697
02-09-2026,1600737.31613159,960,529.698049867244,6,5,42,1,133.208036422729
02-09-2026,1600746.50502205,960,529.698049867244,6,5,42,1,142.396926879883
02-09-2026,1600754.52399254,960,529.698049867244,6,5,42,1,150.415897369385
02-09-2026,1600763.9541626,960,529.698049867244,6,5,42,1,159.846067428589
02-09-2026,1600770.78700066,960,529.698049867244,6,5,42,1,166.678905487061
02-09-2026,1600779.98709679,960,529.698049867244,6,5,42,1,175.879001617432
02-09-2026,1600787.33205795,960,529.698049867244,6,5,42,1,183.223962783813
02-09-2026,1600796.52094841,960,529.698049867244,6,5,42,1,192.412853240967
02-09-2026,1600804.01706696,960,529.698049867244,6,5,42,1,199.908971786499
02-09-2026,1600813.3161068,960,529.698049867244,6,5,42,1,209.208011627197
02-09-2026,1600820.70612907,960,529.698049867244,6,5,42,1,216.598033905029
02-09-2026,1600829.79202271,960,529.698049867244,6,5,42,1,225.683927536011
02-09-2026,1600837.34607697,960,529.698049867244,6,5,42,1,233.237981796265
02-09-2026,1600846.38810158,960,527.877010406812,6,5,42,1,242.280006408691
02-09-2026,1600853.98411751,960,527.877010406812,6,5,42,1,249.876022338867
02-09-2026,1600863.04497719,960,527.877010406812,6,5,42,1,258.936882019043
02-09-2026,1600870.67103386,960,526.055970946379,6,5,42,1,266.562938690186
02-09-2026,1600879.8661232,960,522.413892025514,6,5,42,1,275.758028030396
02-09-2026,1600887.22896576,960,511.466231269265,6,5,42,1,283.12087059021
02-09-2026,1600896.32296562,927.587878048036,500.539994506668,6,5,42,1,292.214870452881
02-09-2026,1600903.9170742,872.47584459975,496.876491592151,6,5,42,1,299.808979034424
02-09-2026,1600913.02800179,810.889004181036,484.129215369121,6,5,42,1,308.919906616211
02-09-2026,1600920.65405846,746.064760277108,482.286751915036,7,5,42,1,316.545963287354
02-09-2026,1600929.72207069,687.715323343608,478.644672994171,7,5,42,1,325.613975524902
02-09-2026,1600937.37006187,629.365886410108,475.002594073305,7,5,42,1,333.261966705322
02-09-2026,1600946.37608528,606.665974913785,475.002594073305,7,5,42,1,342.267990112305
02-09-2026,1600954.05006409,603.428571428571,475.002594073305,7,5,42,1,349.941968917847
02-09-2026,1600963.18411827,603.428571428571,475.002594073305,7,5,42,1,359.076023101807
02-09-2026,1600970.72815895,603.428571428571,475.002594073305,8,5,42,1,366.620063781738
02-09-2026,1600979.8541069,603.428571428571,475.002594073305,8,5,42,1,375.746011734009
02-09-2026,1600987.37812042,603.428571428571,475.002594073305,8,5,42,1,383.270025253296
02-09-2026,1600996.65904045,600.191167943358,471.36051515244,8,5,42,1,392.550945281982
02-09-2026,1601003.94296646,600.191167943358,471.36051515244,8,5,42,1,399.834871292114
02-09-2026,1601013.25893402,596.953764458144,471.36051515244,8,5,42,1,409.150838851929
02-09-2026,1601020.70808411,596.953764458144,471.36051515244,8,5,42,1,416.599988937378
02-09-2026,1601030.0359726,596.953764458144,471.36051515244,8,5,42,1,425.927877426147
02-09-2026,1601037.36495972,596.953764458144,471.36051515244,8,5,42,1,433.256864547729
02-09-2026,1601046.52404785,596.953764458144,471.36051515244,8,5,42,1,442.415952682495
02-09-2026,1601053.93004417,596.953764458144,471.36051515244,8,5,42,1,449.821949005127
02-09-2026,1601062.80207634,596.953764458144,471.36051515244,8,5,42,1,458.693981170654
02-09-2026,1601070.70207596,596.953764458144,471.36051515244,8,5,42,1,466.593980789185
02-09-2026,1601079.90908623,596.953764458144,471.36051515244,8,5,42,1,475.80099105835
02-09-2026,1601087.35799789,596.953764458144,471.36051515244,8,5,42,1,483.24990272522
02-09-2026,1601096.42410278,596.953764458144,475.002594073305,8,5,42,1,492.316007614136
02-09-2026,1601104.08496857,593.71636097293,480.465712454604,8,5,42,1,499.976873397827
02-09-2026,1601113.36398125,593.71636097293,484.129215369121,8,5,42,1,509.255886077881
02-09-2026,1601120.70512772,590.478957487716,487.771294289987,8,5,42,1,516.597032546997
02-09-2026,1601129.82296944,590.478957487716,491.413373210852,8,5,42,1,525.714874267578
02-09-2026,1601137.36414909,590.478957487716,493.234412671285,8,5,42,1,533.256053924561
02-09-2026,1601146.40116692,590.478957487716,495.055452131718,8,5,42,1,542.293071746826
02-09-2026,1601154.00195122,590.478957487716,496.876491592151,8,5,42,1,549.893856048584
02-09-2026,1601163.24114799,590.478957487716,496.876491592151,8,5,42,1,559.133052825928
02-09-2026,1601170.70794106,590.478957487716,498.697531052583,8,5,42,1,566.59984588623
02-09-2026,1601179.92401123,590.478957487716,500.539994506668,8,5,42,1,575.815916061401
02-09-2026,1601187.25395203,590.478957487716,502.361033967101,8,5,42,1,583.1458568573
02-09-2026,1601196.1350441,593.71636097293,504.182073427534,8,5,42,1,592.026948928833
02-09-2026,1601204.09011841,596.953764458144,507.824152348399,8,5,42,1,599.982023239136
02-09-2026,1601213.37103844,600.191167943358,509.645191808832,8,5,42,1,609.262943267822
02-09-2026,1601220.71814537,603.428571428571,513.287270729698,8,5,42,1,616.610050201416
02-09-2026,1601230.01813889,603.428571428571,513.287270729698,8,5,42,1,625.910043716431
02-09-2026,1601237.36596107,606.665974913785,516.950773644215,8,5,42,1,633.257865905762
02-09-2026,1601246.5031147,613.178868984039,520.592852565081,8,5,42,1,642.39501953125
02-09-2026,1601254.03308868,619.653675954466,526.055970946379,8,5,42,1,649.924993515015
02-09-2026,1601263.10014725,626.128482924894,531.519089327677,8,5,42,1,658.992052078247
02-09-2026,1601270.6990242,632.603289895321,542.466750083926,8,5,42,1,666.590929031372
02-09-2026,1601279.88195419,639.078096865749,547.929868465224,8,5,42,1,675.773859024048
02-09-2026,1601287.36209869,648.828394421216,560.698568681906,8,5,42,1,683.25400352478
02-09-2026,1601296.52714729,655.303201391644,573.467268898587,8,5,42,1,692.419052124023
02-09-2026,1606570.47700882,960,535.182592242195,6,5,43,1,0
02-09-2026,1606579.54597473,960,535.182592242195,6,5,43,1,9.06896591186523
02-09-2026,1606587.11409569,960,535.182592242195,6,5,43,1,16.6370868682861
02-09-2026,1606596.41194344,960,535.182592242195,6,5,43,1,25.9349346160889
02-09-2026,1606603.67512703,960,535.182592242195,6,5,43,1,33.1981182098389
02-09-2026,1606612.90311813,960,535.182592242195,6,5,43,1,42.4261093139648
02-09-2026,1606620.44811249,960,535.182592242195,6,5,43,1,49.9711036682129
02-09-2026,1606629.65106964,960,535.182592242195,6,5,43,1,59.1740608215332
02-09-2026,1606637.14003563,960,535.182592242195,6,5,43,1,66.6630268096924
02-09-2026,1606646.30007744,960,535.182592242195,6,5,43,1,75.8230686187744
02-09-2026,1606653.76496315,960,535.182592242195,6,5,43,1,83.2879543304443
02-09-2026,1606662.93501854,960,535.182592242195,6,5,43,1,92.4580097198486
02-09-2026,1606670.42994499,960,535.182592242195,6,5,43,1,99.9529361724854
02-09-2026,1606679.64911461,960,535.182592242195,6,5,43,1,109.172105789185
02-09-2026,1606687.09993362,960,535.182592242195,6,5,43,1,116.622924804688
02-09-2026,1606696.34604454,960,535.182592242195,6,5,43,1,125.869035720825
02-09-2026,1606703.82094383,960,535.182592242195,6,5,43,1,133.343935012817
02-09-2026,1606712.9380703,960,535.182592242195,6,5,43,1,142.461061477661
02-09-2026,1606720.47305107,960,535.182592242195,6,5,43,1,149.996042251587
02-09-2026,1606729.76708412,960,535.182592242195,6,5,43,1,159.290075302124
02-09-2026,1606737.10012436,960,535.182592242195,6,5,43,1,166.623115539551
02-09-2026,1606746.42515182,960,535.182592242195,6,5,43,1,175.948143005371
02-09-2026,1606753.78894806,960,535.182592242195,6,5,43,1,183.311939239502
02-09-2026,1606763.02099228,960,535.182592242195,6,5,43,1,192.543983459473
02-09-2026,1606770.46298981,960,535.182592242195,6,5,43,1,199.985980987549
02-09-2026,1606779.62613106,960,535.182592242195,6,5,43,1,209.149122238159
02-09-2026,1606787.09697723,960,535.182592242195,6,5,43,1,216.619968414307
02-09-2026,1606796.37312889,960,535.182592242195,6,5,43,1,225.896120071411
02-09-2026,1606803.81298065,960,535.182592242195,6,5,43,1,233.335971832275
02-09-2026,1606812.92796135,960,535.182592242195,6,5,43,1,242.450952529907
02-09-2026,1606820.46699524,960,535.182592242195,6,5,43,1,249.989986419678
02-09-2026,1606829.53906059,960,535.182592242195,6,5,43,1,259.062051773071
02-09-2026,1606837.12816238,960,535.182592242195,6,5,43,1,266.651153564453
02-09-2026,1606846.36616707,960,535.182592242195,6,5,43,1,275.889158248901
02-09-2026,1606853.75809669,960,535.182592242195,6,5,43,1,283.281087875366
02-09-2026,1606862.93101311,960,535.182592242195,6,5,43,1,292.45400428772
02-09-2026,1606870.91207504,960,535.182592242195,6,5,43,1,300.435066223145
02-09-2026,1606880.18298149,960,535.182592242195,6,5,43,1,309.705972671509
02-09-2026,1606887.30502129,960,535.182592242195,6,5,43,1,316.828012466431
02-09-2026,1606896.62194252,960,535.182592242195,6,5,43,1,326.144933700562
02-09-2026,1606903.78499031,960,535.182592242195,6,5,43,1,333.307981491089
02-09-2026,1606912.80698776,960,535.182592242195,6,5,43,1,342.329978942871
02-09-2026,1606920.43209076,960,537.003631702628,6,5,43,1,349.955081939697
02-09-2026,1606929.51512337,960,538.82467116306,6,5,43,1,359.038114547729
02-09-2026,1606937.09611893,960,540.645710623493,6,5,43,1,366.619110107422
02-09-2026,1606946.16103172,960,542.466750083926,6,5,43,1,375.684022903442
02-09-2026,1606953.76396179,960,544.287789544359,6,5,43,1,383.286952972412
02-09-2026,1606962.88108826,960,546.108829004791,6,5,43,1,392.404079437256
02-09-2026,1606970.42512894,960,547.929868465224,6,5,43,1,399.948120117188
02-09-2026,1606979.64596748,960,547.929868465224,6,5,43,1,409.16895866394
02-09-2026,1606987.08605766,960,547.929868465224,6,5,43,1,416.609048843384
02-09-2026,1606996.42205238,960,544.287789544359,6,5,43,1,425.945043563843
02-09-2026,1607003.79610062,960,544.287789544359,6,5,43,1,433.319091796875
02-09-2026,1607012.94898987,960,544.287789544359,6,5,43,1,442.471981048584
02-09-2026,1607020.42603493,960,542.466750083926,6,5,43,1,449.949026107788
02-09-2026,1607029.69312668,960,538.82467116306,6,5,43,1,459.216117858887
02-09-2026,1607037.12201118,960,537.003631702628,6,5,43,1,466.645002365112
02-09-2026,1607046.3540554,960,533.361552781762,6,5,43,1,475.877046585083
02-09-2026,1607053.72214317,960,531.519089327677,6,5,43,1,483.245134353638
02-09-2026,1607062.83211708,960,531.519089327677,6,5,43,1,492.355108261108
02-09-2026,1607070.41811943,960,531.519089327677,6,5,43,1,499.941110610962
02-09-2026,1607079.41102982,960,531.519089327677,6,5,43,1,508.934020996094
02-09-2026,1607086.99297905,960,533.361552781762,6,5,43,1,516.515970230103
02-09-2026,1607096.04501724,960,537.003631702628,6,5,43,1,525.568008422852
02-09-2026,1607103.7530899,960,542.466750083926,6,5,43,1,533.276081085205
02-09-2026,1607113.00897598,960,546.108829004791,6,5,43,1,542.531967163086
02-09-2026,1607120.34201622,960,551.593371379742,6,5,43,1,549.865007400513
02-09-2026,1607129.21905518,960,557.05648976104,6,5,43,1,558.742046356201
02-09-2026,1607136.98816299,960,557.05648976104,6,5,43,1,566.511154174805
02-09-2026,1607145.8530426,960,562.519608142338,6,5,43,1,575.376033782959
02-09-2026,1607153.7771225,960,575.28830835902,6,5,43,1,583.300113677979
02-09-2026,1607162.93096542,960,578.930387279885,6,5,43,1,592.453956604004
02-09-2026,1607170.41397095,960,589.878048036134,6,5,43,1,599.936962127686
02-09-2026,1607179.63814735,960,595.341166417432,6,5,43,1,609.161138534546
02-09-2026,1607187.12210655,960,606.288827173681,6,5,43,1,616.645097732544
02-09-2026,1607196.38204575,960,624.52064577166,6,5,43,1,625.90503692627
02-09-2026,1607203.7961483,960,624.52064577166,6,5,43,1,633.319139480591
02-09-2026,1607212.95404434,960,644.573503830073,6,5,43,1,642.477035522461
02-09-2026,1607220.45898438,960,655.521164586322,7,5,43,1,649.98197555542
02-09-2026,1607229.78401184,960,668.289864803003,7,5,43,1,659.30700302124
02-09-2026,1607237.1571064,960,681.058565019684,7,5,43,1,666.680097579956
02-09-2026,1607246.27900124,960,695.626880703146,7,5,43,1,675.801992416382
02-09-2026,1607253.81803513,960,708.395580919828,7,5,43,1,683.341026306152
02-09-2026,1607262.98093796,960,713.880123294778,7,5,43,1,692.503929138184
02-09-2026,1607270.49899101,960,730.290902432325,7,5,43,1,700.021982192993
02-09-2026,1607279.71100807,960,744.880642109439,7,5,43,1,709.233999252319
02-09-2026,1607287.16206551,960,755.806878872036,7,5,43,1,716.685056686401
02-09-2026,1607296.33808136,960,761.291421246986,7,5,43,1,725.861072540283
02-09-2026,1607303.83706093,960,772.217658009583,7,5,43,1,733.360052108765
02-09-2026,1607312.97898293,960,775.859736930448,7,5,43,1,742.501974105835
02-09-2026,1607320.37711143,960,786.807397686697,7,5,43,1,749.900102615356
02-09-2026,1607329.39505577,960,792.270516067995,7,5,43,1,758.918046951294
02-09-2026,1607337.12697029,960,806.860255745109,7,5,43,1,766.649961471558
02-09-2026,1607346.22097015,960,817.807916501358,7,5,43,1,775.743961334229
02-09-2026,1607353.79695892,960,832.397656178472,7,5,43,1,783.31995010376
02-09-2026,1607362.86902428,960,846.987395855586,7,5,43,1,792.392015457153
02-09-2026,1607370.46408653,960,861.577135532701,7,5,43,1,799.987077713013
02-09-2026,1607379.48608398,960,879.80895413068,7,5,43,1,809.009075164795
02-09-2026,1607387.18700409,960,898.04077272866,8,5,43,1,816.709995269775
02-09-2026,1607396.49605751,960,914.451551866207,8,5,43,1,826.019048690796
02-09-2026,1607403.81908417,960,914.451551866207,8,5,43,1,833.3420753479
02-09-2026,1607412.90402412,960,949.094149601733,8,5,43,1,842.427015304565
02-09-2026,1607420.37510872,960,963.683889278848,8,5,43,1,849.898099899292
02-09-2026,1607429.38494682,960,969.147007660146,8,5,43,1,858.90793800354
02-09-2026,1607437.15906143,960,980.094668416395,8,5,43,1,866.682052612305
02-09-2026,1607446.31695747,960,980.094668416395,8,5,43,1,875.839948654175
02-09-2026,1607453.78804207,960,980.094668416395,8,5,43,1,883.311033248901
02-09-2026,1607462.78715134,960,980.094668416395,8,5,43,1,892.31014251709
02-09-2026,1607470.45207024,960,980.094668416395,8,5,43,1,899.975061416626
02-09-2026,1607479.51006889,960,980.094668416395,8,5,43,1,909.033060073853
02-09-2026,1607487.12515831,960,980.094668416395,8,5,43,1,916.648149490356
02-09-2026,1607496.18697166,960,980.094668416395,8,5,43,1,925.709962844849
02-09-2026,1607503.79395485,960,980.094668416395,8,5,43,1,933.316946029663
02-09-2026,1607512.99905777,960,976.452589495529,8,5,43,1,942.522048950195
02-09-2026,1607520.49398422,960,963.683889278848,8,5,43,1,950.016975402832
02-09-2026,1607529.65307236,960,961.862849818415,8,5,43,1,959.176063537598
02-09-2026,1607537.11700439,960,950.915189062166,8,5,43,1,966.639995574951
02-09-2026,1607546.19908333,960,947.273110141301,8,5,43,1,975.722074508667
02-09-2026,1607553.78913879,960,934.504409924619,8,5,43,1,983.312129974365
02-09-2026,1607562.86907196,960,923.556749168371,8,5,43,1,992.392063140869
02-09-2026,1607570.45602798,960,919.914670247505,8,5,43,1,999.979019165039
02-09-2026,1607579.54907417,960,908.988433484909,8,5,43,1,1009.07206535339
02-09-2026,1607587.11910248,960,907.145970030824,8,5,43,1,1016.64209365845
02-09-2026,1607596.31299973,960,899.861812189093,8,5,43,1,1025.83599090576
02-09-2026,1607603.79695892,960,899.861812189093,8,5,43,1,1033.31995010376
02-09-2026,1607613.05308342,960,885.272072511979,8,5,43,1,1042.57607460022
02-09-2026,1607620.45812607,960,883.451033051546,8,5,43,1,1049.98111724854
02-09-2026,1607629.76503372,960,872.503372295297,8,5,43,1,1059.28802490234
02-09-2026,1607637.10403442,960,868.861293374432,8,5,43,1,1066.62702560425
02-09-2026,1607646.32916451,960,856.09259315775,8,5,43,1,1075.85215568542
02-09-2026,1607653.67698669,960,852.450514236885,8,5,43,1,1083.19997787476
02-09-2026,1607662.58716583,960,839.681814020203,8,5,43,1,1092.11015701294
02-09-2026,1607670.44496536,960,839.681814020203,8,5,43,1,1099.96795654297
02-09-2026,1607679.48293686,960,836.039735099338,8,5,43,1,1109.00592803955
02-09-2026,1607687.10303307,960,819.628955961791,8,5,43,1,1116.62602424622
02-09-2026,1607696.13099098,960,815.986877040925,8,5,43,1,1125.65398216248
02-09-2026,1607703.80115509,960,812.34479812006,8,5,43,1,1133.32414627075
02-09-2026,1607712.92614937,960,808.681295205542,8,5,43,1,1142.44914054871
02-09-2026,1612986.90605164,960,527.877010406812,6,5,44,1,0
02-09-2026,1612996.26803398,960,527.877010406812,6,5,44,1,9.36198234558105
02-09-2026,1613003.41510773,960,527.877010406812,6,5,44,1,16.5090560913086
02-09-2026,1613012.56799698,960,527.877010406812,6,5,44,1,25.6619453430176
02-09-2026,1613020.1690197,960,527.877010406812,6,5,44,1,33.2629680633545
02-09-2026,1613029.41894531,960,527.877010406812,6,5,44,1,42.5128936767578
02-09-2026,1613036.85307503,960,527.877010406812,6,5,44,1,49.9470233917236
02-09-2026,1613046.15116119,960,527.877010406812,6,5,44,1,59.2451095581055
02-09-2026,1613053.51996422,960,527.877010406812,6,5,44,1,66.6139125823975
02-09-2026,1613062.81900406,960,527.877010406812,6,5,44,1,75.9129524230957
02-09-2026,1613070.15609741,960,527.877010406812,6,5,44,1,83.2500457763672
02-09-2026,1613079.48613167,960,527.877010406812,6,5,44,1,92.5800800323486
02-09-2026,1613086.84206009,960,527.877010406812,6,5,44,1,99.9360084533691
02-09-2026,1613096.26603127,960,527.877010406812,6,5,44,1,109.359979629517
02-09-2026,1613103.48296165,960,527.877010406812,6,5,44,1,116.576910018921
02-09-2026,1613112.71595955,960,527.877010406812,6,5,44,1,125.809907913208
02-09-2026,1613120.16916275,960,527.877010406812,6,5,44,1,133.263111114502
02-09-2026,1613129.43410873,960,527.877010406812,6,5,44,1,142.528057098389
02-09-2026,1613136.86203957,960,527.877010406812,6,5,44,1,149.955987930298
02-09-2026,1613146.17800713,960,527.877010406812,6,5,44,1,159.271955490112
02-09-2026,1613153.49316597,960,527.877010406812,6,5,44,1,166.587114334106
02-09-2026,1613162.73093224,960,527.877010406812,6,5,44,1,175.824880599976
02-09-2026,1613170.18914223,960,529.698049867244,6,5,44,1,183.283090591431
02-09-2026,1613179.240942,960,531.519089327677,6,5,44,1,192.334890365601
02-09-2026,1613186.82193756,960,531.519089327677,6,5,44,1,199.915885925293
02-09-2026,1613195.97506523,960,531.519089327677,6,5,44,1,209.069013595581
02-09-2026,1613203.46498489,960,533.361552781762,6,5,44,1,216.558933258057
02-09-2026,1613212.62812614,960,537.003631702628,6,5,44,1,225.722074508667
02-09-2026,1613220.20411491,960,537.003631702628,6,5,44,1,233.298063278198
02-09-2026,1613229.53104973,960,538.82467116306,6,5,44,1,242.624998092651
02-09-2026,1613236.83714867,956.762596514786,542.466750083926,6,5,44,1,249.93109703064
02-09-2026,1613245.99194527,934.10077211829,544.287789544359,6,5,44,1,259.085893630981
02-09-2026,1613253.52406502,911.400860621967,544.287789544359,6,5,44,1,266.618013381958
02-09-2026,1613262.68696785,888.700949125645,544.287789544359,6,5,44,1,275.780916213989
02-09-2026,1613270.14899254,866.001037629322,544.287789544359,6,5,44,1,283.24294090271
02-09-2026,1613279.29806709,846.57661671804,542.466750083926,6,5,44,1,292.392015457153
02-09-2026,1613287.31203079,827.114108706931,538.82467116306,7,5,44,1,300.405979156494
02-09-2026,1613296.50306702,820.639301736503,535.182592242195,7,5,44,1,309.597015380859
02-09-2026,1613303.75099182,797.939390240181,531.519089327677,7,5,44,1,316.844940185547
02-09-2026,1613312.97516823,797.939390240181,531.519089327677,7,5,44,1,326.069116592407
02-09-2026,1613320.12104988,794.701986754967,527.877010406812,7,5,44,1,333.214998245239
02-09-2026,1613329.12397385,788.227179784539,526.055970946379,7,5,44,1,342.217922210693
02-09-2026,1613336.9140625,781.714285714286,526.055970946379,7,5,44,1,350.008010864258
02-09-2026,1613346.06599808,778.476882229072,524.234931485946,7,5,44,1,359.15994644165
02-09-2026,1613353.57499123,772.002075258644,524.234931485946,7,5,44,1,366.668939590454
02-09-2026,1613362.79797554,765.527268288217,524.234931485946,7,5,44,1,375.891923904419
02-09-2026,1613370.21708488,762.289864803003,522.413892025514,7,5,44,1,383.311033248901
02-09-2026,1613379.28915024,759.052461317789,522.413892025514,7,5,44,1,392.383098602295
02-09-2026,1613386.89303398,755.776970732749,522.413892025514,7,5,44,1,399.986982345581
02-09-2026,1613395.99394798,755.776970732749,522.413892025514,7,5,44,1,409.087896347046
02-09-2026,1613403.52797508,755.776970732749,522.413892025514,7,5,44,1,416.621923446655
02-09-2026,1613412.86706924,755.776970732749,522.413892025514,7,5,44,1,425.961017608643
02-09-2026,1613420.23205757,752.539567247536,524.234931485946,7,5,44,1,433.326005935669
02-09-2026,1613429.56209183,752.539567247536,527.877010406812,7,5,44,1,442.65604019165
02-09-2026,1613436.88416481,746.064760277108,529.698049867244,7,5,44,1,449.978113174438
