Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
02-09-2026,1571120.48006058,960,489.59233375042,12,5,37,1
02-09-2026,1571137.15410233,960,491.413373210852,12,5,37,1
02-09-2026,1571153.81193161,960,491.413373210852,12,5,37,1
02-09-2026,1571170.47715187,960,491.413373210852,12,5,37,1
02-09-2026,1571187.14499474,960,491.413373210852,12,5,37,1
02-09-2026,1571203.8230896,960,491.413373210852,12,5,37,1
02-09-2026,1571220.47996521,960,491.413373210852,12,5,37,1
02-09-2026,1571237.14399338,960,491.413373210852,12,5,37,1
02-09-2026,1571253.81016731,960,491.413373210852,12,5,37,1
02-09-2026,1571270.47109604,960,491.413373210852,12,5,37,1
02-09-2026,1571287.140131,960,491.413373210852,12,5,37,1
02-09-2026,1571320.49393654,960,491.413373210852,13,5,37,1
02-09-2026,1571359.78603363,960,491.413373210852,1,5,38,1
02-09-2026,1571368.64495277,960,491.413373210852,1,5,38,1
02-09-2026,1571387.17103004,960,491.413373210852,2,5,38,1
02-09-2026,1571396.04306221,960,491.413373210852,2,5,38,1
02-09-2026,1571404.92415428,960,491.413373210852,3,5,38,1
02-09-2026,1571414.1061306,960,489.59233375042,3,5,38,1
02-09-2026,1571421.47493362,960,489.59233375042,3,5,38,1
02-09-2026,1571430.65595627,960,489.59233375042,3,5,38,1
02-09-2026,1571438.27414513,960,489.59233375042,3,5,38,1
02-09-2026,1571447.40509987,960,487.771294289987,3,5,38,1
02-09-2026,1571454.80895042,960,487.771294289987,3,5,38,1
02-09-2026,1571463.57107162,960,487.771294289987,3,5,38,1
02-09-2026,1571471.46296501,960,487.771294289987,3,5,38,1
02-09-2026,1571480.32808304,960,487.771294289987,3,5,38,1
02-09-2026,1571488.24214935,960,487.771294289987,3,5,38,1
02-09-2026,1571497.18809128,960,487.771294289987,3,5,38,1
02-09-2026,1571504.92405891,960,487.771294289987,3,5,38,1
02-09-2026,1571513.80705833,960,487.771294289987,3,5,38,1
02-09-2026,1571521.46911621,960,487.771294289987,3,5,38,1
02-09-2026,1571530.22003174,960,487.771294289987,3,5,38,1
02-09-2026,1571538.13195229,960,487.771294289987,3,5,38,1
02-09-2026,1571546.99707031,960,487.771294289987,3,5,38,1
02-09-2026,1571554.89993095,960,487.771294289987,3,5,38,1
02-09-2026,1571563.97199631,960,487.771294289987,3,5,38,1
02-09-2026,1571571.57301903,960,487.771294289987,3,5,38,1
02-09-2026,1571580.74593544,960,487.771294289987,3,5,38,1
02-09-2026,1571588.25111389,960,487.771294289987,3,5,38,1
02-09-2026,1571597.219944,960,487.771294289987,3,5,38,1
02-09-2026,1571604.93302345,960,487.771294289987,3,5,38,1
02-09-2026,1571613.99793625,960,487.771294289987,3,5,38,1
02-09-2026,1571621.59609795,960,487.771294289987,3,5,38,1
02-09-2026,1571630.78594208,960,487.771294289987,3,5,38,1
02-09-2026,1571638.24605942,960,487.771294289987,3,5,38,1
02-09-2026,1571647.39608765,960,487.771294289987,3,5,38,1
02-09-2026,1571654.90794182,960,487.771294289987,3,5,38,1
02-09-2026,1571664.041996,960,487.771294289987,3,5,38,1
02-09-2026,1571671.5631485,960,487.771294289987,3,5,38,1
02-09-2026,1571680.53793907,960,487.771294289987,3,5,38,1
02-09-2026,1571688.24005127,960,487.771294289987,3,5,38,1
02-09-2026,1571697.21508026,960,487.771294289987,3,5,38,1
02-09-2026,1571704.9100399,960,487.771294289987,3,5,38,1
02-09-2026,1571713.96303177,960,487.771294289987,3,5,38,1
02-09-2026,1571721.59099579,960,487.771294289987,3,5,38,1
02-09-2026,1571730.75604439,960,487.771294289987,3,5,38,1
02-09-2026,1571738.21401596,960,487.771294289987,3,5,38,1
02-09-2026,1571747.19595909,960,487.771294289987,3,5,38,1
02-09-2026,1571754.97293472,960,487.771294289987,3,5,38,1
02-09-2026,1571764.24407959,960,487.771294289987,3,5,38,1
02-09-2026,1571771.57306671,960,487.771294289987,3,5,38,1
02-09-2026,1571780.84993362,960,487.771294289987,3,5,38,1
02-09-2026,1571788.26904297,960,487.771294289987,3,5,38,1
02-09-2026,1571797.46508598,960,487.771294289987,3,5,38,1
02-09-2026,1571804.91805077,960,487.771294289987,3,5,38,1
02-09-2026,1571813.96508217,960,487.771294289987,3,5,38,1
02-09-2026,1571821.57993317,960,487.771294289987,3,5,38,1
02-09-2026,1571830.65509796,960,487.771294289987,3,5,38,1
02-09-2026,1571838.24205399,960,487.771294289987,3,5,38,1
02-09-2026,1571847.26500511,960,487.771294289987,3,5,38,1
02-09-2026,1571854.90202904,960,487.771294289987,3,5,38,1
02-09-2026,1571863.95001411,960,487.771294289987,3,5,38,1
02-09-2026,1571871.57702446,960,487.771294289987,3,5,38,1
02-09-2026,1571880.68699837,960,487.771294289987,3,5,38,1
02-09-2026,1571888.14496994,960,487.771294289987,3,5,38,1
02-09-2026,1571896.96002007,960,487.771294289987,3,5,38,1
02-09-2026,1571904.90698814,960,487.771294289987,3,5,38,1
02-09-2026,1571913.9649868,960,487.771294289987,3,5,38,1
02-09-2026,1571921.56815529,960,487.771294289987,3,5,38,1
02-09-2026,1571930.76896667,960,487.771294289987,3,5,38,1
02-09-2026,1571938.22097778,960,487.771294289987,3,5,38,1
02-09-2026,1571947.33595848,960,487.771294289987,3,5,38,1
02-09-2026,1571955.40714264,960,487.771294289987,3,5,38,1
02-09-2026,1571964.83111382,960,487.771294289987,3,5,38,1
02-09-2026,1571971.7540741,960,487.771294289987,3,5,38,1
02-09-2026,1571981.06908798,960,487.771294289987,3,5,38,1
02-09-2026,1571988.26599121,960,487.771294289987,3,5,38,1
02-09-2026,1571997.37715721,960,487.771294289987,3,5,38,1
02-09-2026,1572004.91094589,960,487.771294289987,3,5,38,1
02-09-2026,1572013.94701004,960,487.771294289987,3,5,38,1
02-09-2026,1572021.57306671,960,487.771294289987,3,5,38,1
02-09-2026,1572030.65109253,960,487.771294289987,3,5,38,1
02-09-2026,1572038.23804855,960,487.771294289987,3,5,38,1
02-09-2026,1572047.22213745,960,487.771294289987,3,5,38,1
02-09-2026,1572054.90493774,960,487.771294289987,3,5,38,1
02-09-2026,1572064.03899193,960,487.771294289987,3,5,38,1
02-09-2026,1572071.59113884,960,487.771294289987,3,5,38,1
02-09-2026,1572080.82604408,960,487.771294289987,3,5,38,1
02-09-2026,1572088.2370472,960,487.771294289987,3,5,38,1
02-09-2026,1572097.31698036,960,487.771294289987,3,5,38,1
02-09-2026,1572104.86602783,960,487.771294289987,3,5,38,1
02-09-2026,1572113.90709877,960,487.771294289987,3,5,38,1
02-09-2026,1572121.58703804,960,487.771294289987,3,5,38,1
02-09-2026,1572130.64599037,960,487.771294289987,3,5,38,1
02-09-2026,1572138.25106621,960,487.771294289987,3,5,38,1
02-09-2026,1572147.22299576,960,487.771294289987,3,5,38,1
02-09-2026,1572154.8769474,960,487.771294289987,3,5,38,1
02-09-2026,1572163.84601593,960,487.771294289987,3,5,38,1
02-09-2026,1572171.57196999,960,487.771294289987,3,5,38,1
02-09-2026,1572180.74297905,960,487.771294289987,3,5,38,1
02-09-2026,1572188.21501732,960,487.771294289987,3,5,38,1
02-09-2026,1572197.35813141,960,487.771294289987,3,5,38,1
02-09-2026,1572204.91695404,960,487.771294289987,3,5,38,1
02-09-2026,1572214.05911446,960,487.771294289987,3,5,38,1
02-09-2026,1572221.59409523,960,487.771294289987,3,5,38,1
02-09-2026,1572230.6830883,960,487.771294289987,3,5,38,1
02-09-2026,1572238.24095726,960,487.771294289987,3,5,38,1
02-09-2026,1572247.22099304,960,487.771294289987,3,5,38,1
02-09-2026,1572254.90403175,960,487.771294289987,3,5,38,1
02-09-2026,1572263.9541626,960,487.771294289987,3,5,38,1
02-09-2026,1572271.55613899,960,487.771294289987,3,5,38,1
02-09-2026,1572280.60412407,960,487.771294289987,3,5,38,1
02-09-2026,1572288.24496269,960,487.771294289987,3,5,38,1
02-09-2026,1572297.22809792,960,487.771294289987,3,5,38,1
02-09-2026,1572304.926157,960,487.771294289987,3,5,38,1
02-09-2026,1572313.89093399,960,487.771294289987,3,5,38,1
02-09-2026,1572321.55895233,960,487.771294289987,3,5,38,1
02-09-2026,1572330.73210716,960,487.771294289987,3,5,38,1
02-09-2026,1572338.23108673,960,487.771294289987,3,5,38,1
02-09-2026,1572347.30696678,960,487.771294289987,3,5,38,1
02-09-2026,1572354.88605499,960,487.771294289987,3,5,38,1
02-09-2026,1572364.00294304,960,487.771294289987,3,5,38,1
02-09-2026,1572371.60205841,960,487.771294289987,3,5,38,1
02-09-2026,1572380.7311058,960,487.771294289987,3,5,38,1
02-09-2026,1572388.20910454,960,487.771294289987,3,5,38,1
02-09-2026,1572397.21298218,960,487.771294289987,3,5,38,1
02-09-2026,1572404.92010117,960,487.771294289987,3,5,38,1
02-09-2026,1572413.97500038,960,487.771294289987,3,5,38,1
02-09-2026,1572421.56505585,960,487.771294289987,3,5,38,1
02-09-2026,1572430.71913719,960,487.771294289987,3,5,38,1
02-09-2026,1572438.25793266,960,487.771294289987,3,5,38,1
02-09-2026,1572447.32809067,960,487.771294289987,3,5,38,1
02-09-2026,1572454.89597321,960,487.771294289987,3,5,38,1
02-09-2026,1572463.96398544,960,487.771294289987,3,5,38,1
02-09-2026,1572471.58098221,960,487.771294289987,3,5,38,1
02-09-2026,1572480.69596291,960,487.771294289987,3,5,38,1
02-09-2026,1572488.23595047,960,487.771294289987,3,5,38,1
02-09-2026,1572497.28608131,960,487.771294289987,3,5,38,1
02-09-2026,1572504.89807129,960,487.771294289987,3,5,38,1
02-09-2026,1572513.90600204,960,487.771294289987,3,5,38,1
02-09-2026,1572521.43001556,960,487.771294289987,3,5,38,1
02-09-2026,1572530.33900261,960,487.771294289987,3,5,38,1
02-09-2026,1572538.25712204,960,487.771294289987,3,5,38,1
02-09-2026,1572547.29914665,960,487.771294289987,3,5,38,1
02-09-2026,1572554.89611626,960,487.771294289987,3,5,38,1
02-09-2026,1572563.90213966,960,487.771294289987,3,5,38,1
02-09-2026,1572571.55704498,960,487.771294289987,3,5,38,1
02-09-2026,1572580.70993423,960,487.771294289987,3,5,38,1
02-09-2026,1572588.22607994,960,487.771294289987,3,5,38,1
02-09-2026,1572597.29099274,960,487.771294289987,3,5,38,1
02-09-2026,1572604.87604141,960,487.771294289987,3,5,38,1
02-09-2026,1572613.90209198,960,487.771294289987,3,5,38,1
02-09-2026,1572621.44994736,960,487.771294289987,3,5,38,1
02-09-2026,1572630.18107414,960,487.771294289987,3,5,38,1
02-09-2026,1572638.11016083,960,487.771294289987,3,5,38,1
02-09-2026,1572647.12500572,960,487.771294289987,3,5,38,1
02-09-2026,1572654.89411354,960,487.771294289987,3,5,38,1
02-09-2026,1572663.99216652,960,487.771294289987,3,5,38,1
02-09-2026,1572671.55694962,960,487.771294289987,3,5,38,1
02-09-2026,1572680.65905571,960,487.771294289987,3,5,38,1
02-09-2026,1572688.42101097,960,487.771294289987,3,5,38,1
02-09-2026,1572697.48997688,960,487.771294289987,3,5,38,1
02-09-2026,1572704.95796204,960,487.771294289987,3,5,38,1
02-09-2026,1572714.17307854,960,487.771294289987,3,5,38,1
02-09-2026,1572721.61197662,960,487.771294289987,3,5,38,1
02-09-2026,1572730.79109192,960,487.771294289987,3,5,38,1
02-09-2026,1572738.30008507,960,487.771294289987,3,5,38,1
02-09-2026,1572747.37596512,960,487.771294289987,3,5,38,1
02-09-2026,1572754.90999222,960,487.771294289987,3,5,38,1
02-09-2026,1572764.05715942,960,487.771294289987,3,5,38,1
02-09-2026,1572771.60716057,960,487.771294289987,3,5,38,1
02-09-2026,1572780.87210655,960,487.771294289987,3,5,38,1
02-09-2026,1572788.29193115,960,487.771294289987,3,5,38,1
02-09-2026,1572797.4820137,960,487.771294289987,3,5,38,1
02-09-2026,1572804.94213104,960,487.771294289987,3,5,38,1
02-09-2026,1572814.12506104,960,487.771294289987,3,5,38,1
02-09-2026,1572821.48194313,960,487.771294289987,3,5,38,1
02-09-2026,1572830.6479454,960,487.771294289987,3,5,38,1
02-09-2026,1572838.24801445,960,487.771294289987,3,5,38,1
02-09-2026,1572847.25213051,960,487.771294289987,3,5,38,1
02-09-2026,1572854.9220562,960,487.771294289987,3,5,38,1
02-09-2026,1572863.93213272,960,487.771294289987,3,5,38,1
02-09-2026,1572871.59109116,960,487.771294289987,3,5,38,1
02-09-2026,1572880.62906265,960,487.771294289987,3,5,38,1
02-09-2026,1572888.31400871,960,487.771294289987,4,5,38,1
02-09-2026,1572897.51505852,960,487.771294289987,4,5,38,1
02-09-2026,1572904.95705605,960,487.771294289987,4,5,38,1
02-09-2026,1572914.12711143,960,487.771294289987,4,5,38,1
02-09-2026,1572921.63014412,960,487.771294289987,4,5,38,1
02-09-2026,1572930.84716797,960,487.771294289987,4,5,38,1
02-09-2026,1572938.25507164,960,487.771294289987,4,5,38,1
02-09-2026,1572947.21508026,960,487.771294289987,4,5,38,1
02-09-2026,1572955.42907715,960,487.771294289987,4,5,38,1
02-09-2026,1572964.70093727,960,487.771294289987,4,5,38,1
02-09-2026,1572971.77600861,960,487.771294289987,4,5,38,1
02-09-2026,1572981.09507561,960,487.771294289987,4,5,38,1
02-09-2026,1572988.32011223,960,487.771294289987,4,5,38,1
02-09-2026,1572997.58195877,960,487.771294289987,4,5,38,1
02-09-2026,1573004.96912003,960,487.771294289987,4,5,38,1
02-09-2026,1573014.17303085,960,487.771294289987,4,5,38,1
02-09-2026,1573021.50511742,960,487.771294289987,4,5,38,1
02-09-2026,1573030.3030014,960,487.771294289987,4,5,38,1
02-09-2026,1573038.1629467,960,487.771294289987,4,5,38,1
02-09-2026,1573046.94199562,960,487.771294289987,4,5,38,1
02-09-2026,1573054.83102798,960,487.771294289987,4,5,38,1
02-09-2026,1573063.92097473,960,487.771294289987,4,5,38,1
02-09-2026,1573071.60997391,960,487.771294289987,4,5,38,1
02-09-2026,1573080.81412315,960,487.771294289987,4,5,38,1
02-09-2026,1573088.18912506,960,487.771294289987,4,5,38,1
02-09-2026,1573097.42307663,960,487.771294289987,4,5,38,1
02-09-2026,1573104.94303703,960,487.771294289987,4,5,38,1
02-09-2026,1573113.99197578,960,487.771294289987,4,5,38,1
02-09-2026,1573121.60897255,960,487.771294289987,4,5,38,1
02-09-2026,1573130.55109978,960,487.771294289987,4,5,38,1
02-09-2026,1573138.25106621,960,487.771294289987,4,5,38,1
02-09-2026,1573147.23205566,960,487.771294289987,4,5,38,1
02-09-2026,1573154.89912033,960,487.771294289987,4,5,38,1
02-09-2026,1573164.02411461,960,487.771294289987,4,5,38,1
02-09-2026,1573171.61893845,960,487.771294289987,4,5,38,1
02-09-2026,1573180.8950901,960,487.771294289987,4,5,38,1
02-09-2026,1573188.29798698,960,487.771294289987,4,5,38,1
02-09-2026,1573197.51906395,960,487.771294289987,4,5,38,1
02-09-2026,1573204.95700836,960,487.771294289987,4,5,38,1
02-09-2026,1573214.22505379,960,487.771294289987,4,5,38,1
02-09-2026,1573221.59409523,960,487.771294289987,4,5,38,1
02-09-2026,1573230.64208031,960,487.771294289987,4,5,38,1
02-09-2026,1573238.26003075,960,487.771294289987,4,5,38,1
02-09-2026,1573247.3461628,960,487.771294289987,4,5,38,1
02-09-2026,1573254.98700142,960,487.771294289987,4,5,38,1
02-09-2026,1573264.08004761,960,487.771294289987,4,5,38,1
02-09-2026,1573271.60215378,960,487.771294289987,4,5,38,1
02-09-2026,1573280.77507019,960,487.771294289987,4,5,38,1
02-09-2026,1573288.26808929,960,487.771294289987,4,5,38,1
02-09-2026,1573297.35016823,960,487.771294289987,4,5,38,1
02-09-2026,1573304.9249649,960,487.771294289987,4,5,38,1
02-09-2026,1573314.03613091,960,487.771294289987,4,5,38,1
02-09-2026,1573321.59399986,960,487.771294289987,4,5,38,1
02-09-2026,1573330.92594147,960,487.771294289987,4,5,38,1
02-09-2026,1573338.29307556,960,487.771294289987,4,5,38,1
02-09-2026,1573347.38016129,960,487.771294289987,4,5,38,1
02-09-2026,1573354.92396355,960,487.771294289987,4,5,38,1
02-09-2026,1573363.96813393,960,487.771294289987,4,5,38,1
02-09-2026,1573371.61016464,960,487.771294289987,4,5,38,1
02-09-2026,1573380.66697121,960,487.771294289987,4,5,38,1
02-09-2026,1573388.16595078,960,487.771294289987,4,5,38,1
02-09-2026,1573397.03798294,960,487.771294289987,4,5,38,1
02-09-2026,1573404.94298935,960,487.771294289987,4,5,38,1
02-09-2026,1573413.99216652,960,487.771294289987,4,5,38,1
02-09-2026,1573421.59295082,960,487.771294289987,4,5,38,1
02-09-2026,1573430.59015274,960,487.771294289987,4,5,38,1
02-09-2026,1573438.2481575,960,487.771294289987,4,5,38,1
02-09-2026,1573447.19696045,960,487.771294289987,4,5,38,1
02-09-2026,1573454.91909981,960,487.771294289987,4,5,38,1
02-09-2026,1573463.96803856,960,487.771294289987,4,5,38,1
02-09-2026,1573471.59004211,960,487.771294289987,4,5,38,1
02-09-2026,1573480.72695732,960,487.771294289987,4,5,38,1
02-09-2026,1573488.2850647,960,487.771294289987,4,5,38,1
02-09-2026,1573497.33710289,960,487.771294289987,4,5,38,1
02-09-2026,1573504.92310524,960,487.771294289987,4,5,38,1
02-09-2026,1573513.9901638,960,487.771294289987,4,5,38,1
02-09-2026,1573521.58594131,960,487.771294289987,4,5,38,1
02-09-2026,1573530.69496155,960,487.771294289987,4,5,38,1
02-09-2026,1573538.26212883,960,487.771294289987,4,5,38,1
02-09-2026,1573547.33300209,960,487.771294289987,4,5,38,1
02-09-2026,1573554.91995811,960,487.771294289987,4,5,38,1
02-09-2026,1573563.99393082,960,487.771294289987,4,5,38,1
02-09-2026,1573571.60496712,960,487.771294289987,4,5,38,1
02-09-2026,1573580.72304726,960,487.771294289987,4,5,38,1
02-09-2026,1573588.26494217,960,487.771294289987,4,5,38,1
02-09-2026,1573597.33700752,960,487.771294289987,4,5,38,1
02-09-2026,1573604.96211052,960,487.771294289987,4,5,38,1
02-09-2026,1573614.06803131,960,487.771294289987,4,5,38,1
02-09-2026,1573621.47212029,960,487.771294289987,4,5,38,1
02-09-2026,1573630.32197952,960,487.771294289987,4,5,38,1
02-09-2026,1573638.24915886,960,487.771294289987,4,5,38,1
02-09-2026,1573647.46904373,960,487.771294289987,4,5,38,1
02-09-2026,1573654.91509438,960,487.771294289987,4,5,38,1
02-09-2026,1573663.90800476,960,487.771294289987,4,5,38,1
02-09-2026,1573671.47016525,960,487.771294289987,4,5,38,1
02-09-2026,1573680.35912514,960,487.771294289987,4,5,38,1
02-09-2026,1573688.2519722,960,487.771294289987,4,5,38,1
02-09-2026,1573697.20816612,960,487.771294289987,4,5,38,1
02-09-2026,1573704.90694046,960,487.771294289987,4,5,38,1
02-09-2026,1573714.08700943,960,487.771294289987,4,5,38,1
02-09-2026,1573721.57597542,960,487.771294289987,4,5,38,1
02-09-2026,1573730.61513901,960,487.771294289987,4,5,38,1
02-09-2026,1573738.25597763,960,487.771294289987,4,5,38,1
02-09-2026,1573747.30706215,960,487.771294289987,4,5,38,1
02-09-2026,1573754.90498543,960,487.771294289987,4,5,38,1
02-09-2026,1573763.94605637,960,487.771294289987,4,5,38,1
02-09-2026,1573771.57616615,960,487.771294289987,4,5,38,1
02-09-2026,1573780.56406975,960,487.771294289987,4,5,38,1
02-09-2026,1573788.24996948,960,487.771294289987,4,5,38,1
02-09-2026,1573797.38712311,960,487.771294289987,4,5,38,1
02-09-2026,1573804.92210388,960,487.771294289987,4,5,38,1
02-09-2026,1573814.15104866,960,487.771294289987,4,5,38,1
02-09-2026,1573821.5739727,960,487.771294289987,4,5,38,1
02-09-2026,1573830.71398735,960,484.129215369121,4,5,38,1
02-09-2026,1573838.25016022,960,480.465712454604,4,5,38,1
02-09-2026,1573847.40710258,960,480.465712454604,4,5,38,1
02-09-2026,1573854.80308533,960,478.644672994171,4,5,38,1
02-09-2026,1573864.01200294,960,476.823633533738,4,5,38,1
02-09-2026,1573871.4621067,960,476.823633533738,4,5,38,1
02-09-2026,1573880.39493561,960,476.823633533738,4,5,38,1
02-09-2026,1573888.25798035,960,475.002594073305,4,5,38,1
02-09-2026,1573897.34911919,960,475.002594073305,4,5,38,1
02-09-2026,1573904.9141407,960,475.002594073305,4,5,38,1
02-09-2026,1573913.98310661,960,475.002594073305,4,5,38,1
02-09-2026,1573921.58794403,960,475.002594073305,5,5,38,1
02-09-2026,1573930.69815636,960,475.002594073305,5,5,38,1
02-09-2026,1573938.31706047,960,473.181554612873,5,5,38,1
02-09-2026,1573947.34096527,960,473.181554612873,5,5,38,1
02-09-2026,1573955.44314384,960,473.181554612873,5,5,38,1
02-09-2026,1573964.70308304,960,473.181554612873,5,5,38,1
02-09-2026,1573971.80509567,960,473.181554612873,5,5,38,1
02-09-2026,1573981.00805283,960,473.181554612873,5,5,38,1
02-09-2026,1573988.3389473,960,473.181554612873,5,5,38,1
02-09-2026,1573997.58195877,960,473.181554612873,5,5,38,1
02-09-2026,1574004.95815277,960,473.181554612873,5,5,38,1
02-09-2026,1574013.96894455,960,473.181554612873,5,5,38,1
02-09-2026,1574021.6190815,960,473.181554612873,5,5,38,1
02-09-2026,1574030.57312965,960,473.181554612873,5,5,38,1
02-09-2026,1574038.28716278,960,473.181554612873,5,5,38,1
02-09-2026,1574047.3511219,960,473.181554612873,5,5,38,1
02-09-2026,1574054.94904518,960,473.181554612873,5,5,38,1
02-09-2026,1574064.10193443,960,473.181554612873,5,5,38,1
02-09-2026,1574071.63906097,960,473.181554612873,5,5,38,1
02-09-2026,1574080.75404167,960,473.181554612873,5,5,38,1
02-09-2026,1574088.18411827,960,473.181554612873,5,5,38,1
02-09-2026,1574096.91095352,960,473.181554612873,5,5,38,1
02-09-2026,1574104.83598709,960,473.181554612873,5,5,38,1
02-09-2026,1574113.72709274,960,473.181554612873,5,5,38,1
02-09-2026,1574121.60301208,960,473.181554612873,5,5,38,1
02-09-2026,1574130.56612015,960,473.181554612873,5,5,38,1
02-09-2026,1574138.29612732,960,473.181554612873,5,5,38,1
02-09-2026,1574147.26305008,960,473.181554612873,5,5,38,1
02-09-2026,1574154.91294861,960,473.181554612873,5,5,38,1
