Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
24-08-2026,2027580.94501495,960,562.519608142338,5,7,7,1
24-08-2026,2027588.37080002,960,562.519608142338,5,7,7,1
24-08-2026,2027597.60093689,960,562.519608142338,5,7,7,1
24-08-2026,2027605.08680344,960,562.519608142338,5,7,7,1
24-08-2026,2027614.27998543,960,562.519608142338,5,7,7,1
24-08-2026,2027621.8419075,960,562.519608142338,6,7,7,1
24-08-2026,2027631.03795052,960,562.519608142338,6,7,7,1
24-08-2026,2027638.43989372,960,562.519608142338,6,7,7,1
24-08-2026,2027647.72701263,960,562.519608142338,6,7,7,1
24-08-2026,2027655.12990952,960,562.519608142338,6,7,7,1
24-08-2026,2027664.40391541,960,562.519608142338,6,7,7,1
24-08-2026,2027671.79584503,960,562.519608142338,6,7,7,1
24-08-2026,2027681.10489845,960,562.519608142338,6,7,7,1
24-08-2026,2027688.44985962,960,562.519608142338,6,7,7,1
24-08-2026,2027697.84998894,960,562.519608142338,6,7,7,1
24-08-2026,2027705.11078835,960,562.519608142338,6,7,7,1
24-08-2026,2027714.2868042,960,562.519608142338,6,7,7,1
24-08-2026,2027721.80390358,960,562.519608142338,6,7,7,1
24-08-2026,2027730.95178604,960,562.519608142338,6,7,7,1
24-08-2026,2027738.42692375,960,562.519608142338,6,7,7,1
24-08-2026,2027747.48086929,960,562.519608142338,6,7,7,1
24-08-2026,2027755.10191917,960,562.519608142338,6,7,7,1
24-08-2026,2027764.09101486,960,562.519608142338,6,7,7,1
24-08-2026,2027771.74282074,960,562.519608142338,6,7,7,1
24-08-2026,2027780.90000153,960,562.519608142338,6,7,7,1
24-08-2026,2027788.37394714,960,562.519608142338,6,7,7,1
24-08-2026,2027797.50585556,960,562.519608142338,6,7,7,1
24-08-2026,2027805.13501167,960,562.519608142338,6,7,7,1
24-08-2026,2027814.21899796,960,562.519608142338,6,7,7,1
24-08-2026,2027821.75397873,960,562.519608142338,6,7,7,1
24-08-2026,2027830.94382286,960,562.519608142338,6,7,7,1
24-08-2026,2027838.41085434,960,562.519608142338,6,7,7,1
24-08-2026,2027847.50199318,960,562.519608142338,6,7,7,1
24-08-2026,2027855.08584976,960,562.519608142338,6,7,7,1
24-08-2026,2027864.2179966,960,560.698568681906,6,7,7,1
24-08-2026,2027871.73390388,960,557.05648976104,6,7,7,1
24-08-2026,2027880.94592094,960,557.05648976104,6,7,7,1
24-08-2026,2027888.33093643,960,557.05648976104,6,7,7,1
24-08-2026,2027897.58396149,960,555.235450300607,6,7,7,1
24-08-2026,2027905.10797501,960,555.235450300607,6,7,7,1
24-08-2026,2027914.40296173,960,555.235450300607,6,7,7,1
24-08-2026,2027921.65994644,960,555.235450300607,6,7,7,1
24-08-2026,2027930.85885048,960,555.235450300607,6,7,7,1
24-08-2026,2027938.38000298,960,555.235450300607,6,7,7,1
24-08-2026,2027947.50380516,960,558.877529221473,6,7,7,1
24-08-2026,2027955.11078835,960,569.825189977721,6,7,7,1
24-08-2026,2027964.29991722,960,573.467268898587,6,7,7,1
24-08-2026,2027971.74501419,960,584.414929654836,6,7,7,1
24-08-2026,2027980.90982437,960,588.057008575701,6,7,7,1
24-08-2026,2027988.42096329,960,591.699087496567,6,7,7,1
24-08-2026,2027997.52998352,960,595.341166417432,6,7,7,1
24-08-2026,2028005.10787964,960,599.00466933195,6,7,7,1
24-08-2026,2028014.16778564,960,600.825708792383,6,7,7,1
24-08-2026,2028021.72493935,960,604.467787713248,6,7,7,1
24-08-2026,2028030.94983101,960,608.109866634114,6,7,7,1
24-08-2026,2028038.40184212,960,611.751945554979,6,7,7,1
24-08-2026,2028047.42383957,995.687612537004,613.572985015412,6,7,7,1
24-08-2026,2028055.082798,1037.81194494461,617.23648792993,7,7,7,1
24-08-2026,2028064.29791451,1076.73696096683,617.23648792993,7,7,7,1
24-08-2026,2028071.75779343,1112.386486404,617.23648792993,7,7,7,1
24-08-2026,2028081.08878136,1148.03601184118,619.057527390362,7,7,7,1
24-08-2026,2028088.49191666,1180.44813379315,619.057527390362,7,7,7,1
24-08-2026,2028097.62501717,1235.56016724143,617.23648792993,7,7,7,1
24-08-2026,2028105.17978668,1267.9722891934,615.415448469497,7,7,7,1
24-08-2026,2028114.23897743,1293.90960417493,613.572985015412,7,7,7,1
24-08-2026,2028121.69384956,1316.60951567125,609.930906094546,7,7,7,1
24-08-2026,2028130.93495369,1336.03393658254,606.288827173681,7,7,7,1
24-08-2026,2028138.3998394,1342.54683065279,602.646748252815,8,7,7,1
24-08-2026,2028147.54486084,1342.54683065279,602.646748252815,8,7,7,1
24-08-2026,2028155.03001213,1352.25904110843,599.00466933195,8,7,7,1
24-08-2026,2028163.97094727,1361.97125156407,595.341166417432,8,7,7,1
24-08-2026,2028171.81587219,1371.72154911954,591.699087496567,8,7,7,1
24-08-2026,2028180.94778061,1378.19635608997,588.057008575701,8,7,7,1
24-08-2026,2028188.47584724,1384.6711630604,584.414929654836,8,7,7,1
24-08-2026,2028197.63684273,1391.14597003082,580.751426740318,8,7,7,1
24-08-2026,2028205.17492294,1397.65886410108,578.930387279885,8,7,7,1
24-08-2026,2028214.32781219,1404.1336710715,575.28830835902,8,7,7,1
24-08-2026,2028221.77696228,1410.60847804193,571.646229438154,8,7,7,1
24-08-2026,2028230.84783554,1417.08328501236,569.825189977721,8,7,7,1
24-08-2026,2028238.44695091,1423.55809198279,568.004150517289,8,7,7,1
24-08-2026,2028247.62296677,1423.55809198279,564.340647602771,8,7,7,1
24-08-2026,2028255.1047802,1430.07098605304,564.340647602771,8,7,7,1
24-08-2026,2028264.16778564,1433.30838953825,562.519608142338,8,7,7,1
24-08-2026,2028271.75784111,1439.78319650868,560.698568681906,8,7,7,1
24-08-2026,2028280.93194962,1449.49540696432,558.877529221473,8,7,7,1
24-08-2026,2028288.43379021,1468.95791497543,557.05648976104,8,7,7,1
24-08-2026,2028297.6038456,1501.3700369274,553.414410840175,8,7,7,1
24-08-2026,2028305.15980721,1524.06994842372,553.414410840175,8,7,7,1
24-08-2026,2028314.44692612,1546.76985992004,553.414410840175,8,7,7,1
24-08-2026,2028321.6779232,1572.70717490158,553.414410840175,8,7,7,1
24-08-2026,2028330.84392548,1598.60640278329,553.414410840175,8,7,7,1
24-08-2026,2028338.50479126,1621.30631427961,553.414410840175,8,7,7,1
24-08-2026,2028347.64289856,1631.05661183508,553.414410840175,8,7,7,1
24-08-2026,2028355.14998436,1650.48103274636,553.414410840175,8,7,7,1
24-08-2026,2028364.14194107,1653.71843623157,553.414410840175,8,7,7,1
24-08-2026,2028371.69981003,1656.99392681661,553.414410840175,8,7,7,1
24-08-2026,2028380.73301315,1656.99392681661,553.414410840175,8,7,7,1
24-08-2026,2028388.45992088,1656.99392681661,553.414410840175,8,7,7,1
24-08-2026,2028397.6559639,1656.99392681661,553.414410840175,8,7,7,1
24-08-2026,2028405.02381325,1656.99392681661,553.414410840175,8,7,7,1
24-08-2026,2028414.1099453,1656.99392681661,553.414410840175,8,7,7,1
24-08-2026,2028421.76198959,1660.23133030183,553.414410840175,8,7,7,1
24-08-2026,2028430.81283569,1660.23133030183,555.235450300607,8,7,7,1
24-08-2026,2028438.42792511,1663.46873378704,555.235450300607,8,7,7,1
24-08-2026,2028447.64900208,1666.70613727226,557.05648976104,8,7,7,1
24-08-2026,2028455.12986183,1669.94354075747,557.05648976104,9,7,7,1
24-08-2026,2028464.21980858,1673.18094424268,558.877529221473,9,7,7,1
24-08-2026,2028973.05488586,1212.86025574511,578.930387279885,10,7,7,1
24-08-2026,2028982.56397247,1206.38544877468,577.109347819453,10,7,7,1
24-08-2026,2029003.85189056,1186.92294076357,575.28830835902,12,7,7,1
24-08-2026,2029020.47085762,1173.97332682272,573.467268898587,12,7,7,1
24-08-2026,2029037.13178635,1160.98562578204,571.646229438154,12,7,7,1
24-08-2026,2029053.79891396,1148.03601184118,569.825189977721,12,7,7,1
24-08-2026,2029070.47200203,1141.56120487075,564.340647602771,12,7,7,1
24-08-2026,2029087.13984489,1131.81090731529,558.877529221473,12,7,7,1
24-08-2026,2029103.80101204,1128.57350383007,553.414410840175,12,7,7,1
24-08-2026,2029120.47600746,1122.09869685965,547.929868465224,12,7,7,1
24-08-2026,2029137.1319294,1118.86129337443,544.287789544359,12,7,7,1
24-08-2026,2029153.79095078,1115.62388988922,544.287789544359,12,7,7,1
24-08-2026,2029170.45283318,1115.62388988922,544.287789544359,12,7,7,1
24-08-2026,2029187.12282181,1112.386486404,544.287789544359,12,7,7,1
24-08-2026,2029203.79185677,1109.14908291879,542.466750083926,12,7,7,1
24-08-2026,2029220.45397758,1109.14908291879,542.466750083926,12,7,7,1
24-08-2026,2029237.12682724,1109.14908291879,542.466750083926,12,7,7,1
24-08-2026,2029253.78990173,1109.14908291879,540.645710623493,12,7,7,1
24-08-2026,2029270.4539299,1109.14908291879,538.82467116306,12,7,7,1
24-08-2026,2029287.11986542,1109.14908291879,538.82467116306,12,7,7,1
24-08-2026,2029303.78699303,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029320.4498291,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029337.12792397,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029353.78289223,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029370.44882774,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029387.11500168,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029403.77998352,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029420.44782639,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029437.1099472,1109.14908291879,537.003631702628,12,7,7,1
24-08-2026,2029453.77993584,1105.91167943358,537.003631702628,12,7,7,1
24-08-2026,2029470.43991089,1105.91167943358,537.003631702628,12,7,7,1
24-08-2026,2029487.11490631,1105.91167943358,537.003631702628,12,7,7,1
24-08-2026,2029503.77392769,1105.91167943358,537.003631702628,12,7,7,1
24-08-2026,2029520.44701576,1105.91167943358,537.003631702628,12,7,7,1
24-08-2026,2029537.10484505,1105.91167943358,537.003631702628,12,7,7,1
24-08-2026,2029553.77697945,1102.63618884854,537.003631702628,12,7,7,1
24-08-2026,2029570.43600082,1102.63618884854,537.003631702628,12,7,7,1
24-08-2026,2029587.11099625,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029603.76787186,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029620.43595314,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029637.10284233,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029653.77187729,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029670.43280602,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029687.10494041,1099.39878536332,537.003631702628,12,7,7,1
24-08-2026,2029703.77492905,1099.39878536332,533.361552781762,12,7,7,1
24-08-2026,2029720.44301033,1099.39878536332,527.877010406812,12,7,7,1
24-08-2026,2029737.10393906,1099.39878536332,524.234931485946,12,7,7,1
24-08-2026,2029753.77488136,1099.39878536332,522.413892025514,12,7,7,1
24-08-2026,2029770.43485641,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029787.09888458,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029803.76386642,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029820.43194771,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029837.09096909,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029853.76000404,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029870.42999268,1099.39878536332,520.592852565081,12,7,7,1
24-08-2026,2029887.10379601,1096.16138187811,520.592852565081,12,7,7,1
24-08-2026,2029903.75685692,1096.16138187811,520.592852565081,12,7,7,1
24-08-2026,2029920.43685913,1089.68657490768,520.592852565081,12,7,7,1
24-08-2026,2029937.09897995,1083.21176793725,522.413892025514,12,7,7,1
24-08-2026,2029953.76396179,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2029970.41988373,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2029987.59198189,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030003.75795364,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030020.42198181,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030037.05382347,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030053.75480652,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030070.41978836,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030087.09096909,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030103.75285149,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030120.41592598,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030137.08591461,1079.97436445204,522.413892025514,12,7,7,1
24-08-2026,2030153.75995636,1079.97436445204,518.771813104648,12,7,7,1
24-08-2026,2030170.42994499,1079.97436445204,516.950773644215,12,7,7,1
24-08-2026,2030187.08086014,1079.97436445204,516.950773644215,12,7,7,1
24-08-2026,2030203.77588272,1079.97436445204,515.10831019013,12,7,7,1
24-08-2026,2030220.41678429,1079.97436445204,515.10831019013,12,7,7,1
24-08-2026,2030237.1108532,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030253.74698639,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030270.40886879,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030287.08481789,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030303.74383926,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030320.4100132,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030337.07594872,1079.97436445204,511.466231269265,12,7,7,1
24-08-2026,2030353.75189781,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030370.41091919,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030387.08090782,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030403.73897552,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030420.41087151,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030437.07180023,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030453.73892784,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030470.40295601,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030487.07890511,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030503.73482704,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030520.36690712,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030537.07098961,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030553.73597145,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030570.39785385,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030587.06784248,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030603.73401642,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030620.37301064,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030637.07590103,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030653.73301506,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030670.39394379,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030687.06488609,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030703.72986794,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030720.39985657,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030737.06388474,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030753.72886658,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030770.39384842,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030787.06097603,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030803.7250042,1076.73696096683,511.466231269265,12,7,7,1
24-08-2026,2030820.39380074,1073.46147038179,511.466231269265,12,7,7,1
24-08-2026,2030837.06498146,1070.22406689657,511.466231269265,12,7,7,1
24-08-2026,2030853.72400284,1070.22406689657,511.466231269265,12,7,7,1
24-08-2026,2030870.3918457,1070.22406689657,511.466231269265,12,7,7,1
24-08-2026,2030887.0639801,1066.98666341136,511.466231269265,12,7,7,1
24-08-2026,2030920.41492462,1063.74925992615,511.466231269265,13,7,7,1
24-08-2026,2030960.60180664,1060.51185644093,513.287270729698,1,7,8,1
24-08-2026,2030969.66099739,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2030972.28288651,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2030981.31394386,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2030988.70992661,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2030997.86281586,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2031005.04279137,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2031014.28389549,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2031021.44098282,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2031030.40790558,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2031038.39492798,1057.27445295572,513.287270729698,1,7,8,1
24-08-2026,2031047.71995544,1054.0370494705,513.287270729698,1,7,8,1
24-08-2026,2031054.80790138,1054.0370494705,513.287270729698,1,7,8,1
24-08-2026,2031064.00895119,1054.0370494705,513.287270729698,1,7,8,1
24-08-2026,2031087.08691597,1050.79964598529,513.287270729698,2,7,8,1
24-08-2026,2031095.67689896,1047.56224250008,513.287270729698,2,7,8,1
24-08-2026,2031104.88581657,1047.56224250008,513.287270729698,3,7,8,1
24-08-2026,2031113.9588356,1047.56224250008,513.287270729698,3,7,8,1
24-08-2026,2031121.52886391,1044.28675191504,513.287270729698,3,7,8,1
24-08-2026,2031130.51199913,1041.04934842982,513.287270729698,3,7,8,1
24-08-2026,2031138.23699951,1041.04934842982,513.287270729698,3,7,8,1
24-08-2026,2031147.38893509,1041.04934842982,513.287270729698,3,7,8,1
24-08-2026,2031154.8910141,1037.81194494461,513.287270729698,3,7,8,1
24-08-2026,2031164.00694847,1037.81194494461,513.287270729698,3,7,8,1
24-08-2026,2031171.4220047,1037.81194494461,513.287270729698,3,7,8,1
24-08-2026,2031180.22990227,1037.81194494461,513.287270729698,3,7,8,1
24-08-2026,2031188.18998337,1037.81194494461,513.287270729698,3,7,8,1
24-08-2026,2031197.39890099,1037.81194494461,513.287270729698,3,7,8,1
24-08-2026,2031204.90384102,1034.5745414594,513.287270729698,3,7,8,1
24-08-2026,2031214.12086487,1034.5745414594,513.287270729698,3,7,8,1
24-08-2026,2031221.54998779,1034.5745414594,513.287270729698,3,7,8,1
24-08-2026,2031230.57484627,1034.5745414594,513.287270729698,3,7,8,1
24-08-2026,2031238.20590973,1031.33713797418,513.287270729698,3,7,8,1
24-08-2026,2031247.35498428,1031.33713797418,513.287270729698,3,7,8,1
24-08-2026,2031254.84681129,1031.33713797418,513.287270729698,3,7,8,1
24-08-2026,2031263.96489143,1028.09973448897,513.287270729698,3,7,8,1
24-08-2026,2031271.42000198,1028.09973448897,513.287270729698,3,7,8,1
24-08-2026,2031280.3709507,1024.86233100375,513.287270729698,3,7,8,1
24-08-2026,2031288.17892075,1021.62492751854,513.287270729698,3,7,8,1
24-08-2026,2031297.27387428,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031304.87799644,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031314.05878067,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031321.54393196,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031330.54184914,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031338.16790581,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031347.29480743,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031354.88080978,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031363.97194862,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031371.53100967,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031380.55491447,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031388.19885254,1021.62492751854,515.10831019013,3,7,8,1
24-08-2026,2031397.31478691,1018.38752403333,515.10831019013,3,7,8,1
24-08-2026,2031404.89697456,1018.38752403333,516.950773644215,3,7,8,1
24-08-2026,2031414.12997246,1015.11203344829,516.950773644215,3,7,8,1
24-08-2026,2031421.50187492,1015.11203344829,516.950773644215,3,7,8,1
24-08-2026,2031430.54389954,1011.87462996307,516.950773644215,3,7,8,1
24-08-2026,2031438.19689751,1008.63722647786,516.950773644215,3,7,8,1
24-08-2026,2031447.19982147,1008.63722647786,516.950773644215,3,7,8,1
24-08-2026,2031454.83899117,1005.39982299264,518.771813104648,3,7,8,1
24-08-2026,2031463.99688721,1002.16241950743,518.771813104648,3,7,8,1
24-08-2026,2031471.53186798,998.925016022218,520.592852565081,3,7,8,1
24-08-2026,2031480.61394691,995.687612537004,520.592852565081,3,7,8,1
24-08-2026,2031488.18898201,992.45020905179,522.413892025514,3,7,8,1
24-08-2026,2031497.26486206,985.937314981536,524.234931485946,3,7,8,1
24-08-2026,2031504.79578972,985.937314981536,524.234931485946,3,7,8,1
24-08-2026,2031513.98587227,982.699911496323,524.234931485946,3,7,8,1
24-08-2026,2031521.53086662,982.699911496323,524.234931485946,3,7,8,1
24-08-2026,2031530.64799309,979.462508011109,524.234931485946,3,7,8,1
24-08-2026,2031538.17892075,979.462508011109,524.234931485946,3,7,8,1
24-08-2026,2031547.24478722,976.225104525895,526.055970946379,3,7,8,1
24-08-2026,2031554.81696129,972.987701040681,526.055970946379,3,7,8,1
24-08-2026,2031563.73882294,969.750297555467,527.877010406812,3,7,8,1
24-08-2026,2031571.50578499,963.27549058504,527.877010406812,3,7,8,1
24-08-2026,2031580.46793938,960,527.877010406812,3,7,8,1
