Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
24-08-2026,2251572.66378403,960,524.234931485946,6,7,35,1,9.21988487243652
24-08-2026,2251580.14988899,960,524.234931485946,6,7,35,1,16.7059898376465
24-08-2026,2251589.38384056,960,524.234931485946,6,7,35,1,25.93994140625
24-08-2026,2251596.83895111,960,524.234931485946,6,7,35,1,33.3950519561768
24-08-2026,2251606.02498055,960,524.234931485946,6,7,35,1,42.5810813903809
24-08-2026,2251613.38400841,960,524.234931485946,6,7,35,1,49.9401092529297
24-08-2026,2251622.4257946,960,524.234931485946,6,7,35,1,58.9818954467773
24-08-2026,2251630.1279068,960,524.234931485946,6,7,35,1,66.6840076446533
24-08-2026,2251639.25981522,960,524.234931485946,6,7,35,1,75.8159160614014
24-08-2026,2251646.7897892,960,524.234931485946,6,7,35,1,83.345890045166
24-08-2026,2251655.99679947,960,524.234931485946,6,7,35,1,92.5529003143311
24-08-2026,2251663.45000267,960,524.234931485946,6,7,35,1,100.006103515625
24-08-2026,2251672.71900177,960,524.234931485946,6,7,35,1,109.275102615356
24-08-2026,2251680.14287949,960,524.234931485946,6,7,35,1,116.698980331421
24-08-2026,2251689.29696083,960,524.234931485946,6,7,35,1,125.853061676025
24-08-2026,2251696.80690765,960,524.234931485946,6,7,35,1,133.363008499146
24-08-2026,2251705.9648037,960,524.234931485946,6,7,35,1,142.520904541016
24-08-2026,2251713.46688271,960,524.234931485946,6,7,35,1,150.022983551025
24-08-2026,2251722.65791893,960,524.234931485946,6,7,35,1,159.214019775391
24-08-2026,2251730.13591766,960,524.234931485946,6,7,35,1,166.692018508911
24-08-2026,2251739.27092552,960,524.234931485946,6,7,35,1,175.827026367188
24-08-2026,2251746.79398537,960,524.234931485946,6,7,35,1,183.350086212158
24-08-2026,2251755.85889816,960,524.234931485946,6,7,35,1,192.414999008179
24-08-2026,2251763.46278191,960,526.055970946379,6,7,35,1,200.018882751465
24-08-2026,2251772.6688385,960,527.877010406812,6,7,35,1,209.224939346313
24-08-2026,2251780.15589714,960,527.877010406812,6,7,35,1,216.71199798584
24-08-2026,2251789.46399689,960,531.519089327677,6,7,35,1,226.020097732544
24-08-2026,2251796.80395126,960,535.182592242195,6,7,35,1,233.360052108765
24-08-2026,2251806.01286888,960,538.82467116306,6,7,35,1,242.568969726562
24-08-2026,2251813.52186203,960,542.466750083926,6,7,35,1,250.077962875366
24-08-2026,2251822.68285751,960,542.466750083926,6,7,35,1,259.238958358765
24-08-2026,2251830.09386063,960,546.108829004791,6,7,35,1,266.649961471558
24-08-2026,2251839.14089203,960,546.108829004791,6,7,35,1,275.696992874146
24-08-2026,2251846.78292274,960,546.108829004791,6,7,35,1,283.339023590088
24-08-2026,2251855.91101646,960,546.108829004791,6,7,35,1,292.46711730957
24-08-2026,2251863.44790459,960,546.108829004791,6,7,35,1,300.004005432129
24-08-2026,2251872.61390686,960,546.108829004791,6,7,35,1,309.170007705688
24-08-2026,2251880.11288643,960,546.108829004791,6,7,35,1,316.66898727417
24-08-2026,2251889.26696777,960,546.108829004791,6,7,35,1,325.823068618774
24-08-2026,2251896.80290222,960,546.108829004791,6,7,35,1,333.359003067017
24-08-2026,2251906.04400635,960,546.108829004791,6,7,35,1,342.600107192993
24-08-2026,2251913.45500946,960,546.108829004791,6,7,35,1,350.011110305786
24-08-2026,2251922.51801491,960,546.108829004791,6,7,35,1,359.074115753174
24-08-2026,2251930.1109314,960,546.108829004791,6,7,35,1,366.667032241821
24-08-2026,2251939.15295601,960,538.82467116306,6,7,35,1,375.709056854248
24-08-2026,2251946.82383537,960,538.82467116306,6,7,35,1,383.379936218262
24-08-2026,2251956.17985725,960,511.466231269265,6,7,35,1,392.735958099365
24-08-2026,2251963.42182159,960,493.234412671285,6,7,35,1,399.977922439575
24-08-2026,2251972.66197205,960,465.87597277749,6,7,35,1,409.218072891235
24-08-2026,2251980.15379906,960,431.233375041963,7,7,35,1,416.709899902344
24-08-2026,2251989.41397667,960,394.769737846004,7,7,35,1,425.970077514648
24-08-2026,2251996.83594704,960,360.127140110477,7,7,35,1,433.39204788208
24-08-2026,2252005.80978394,960,320,7,7,35,1,442.365884780884
24-08-2026,2252013.48495483,960,320,7,7,35,1,450.041055679321
24-08-2026,2252022.67980576,960,320,7,7,35,1,459.235906600952
24-08-2026,2252030.20381927,960,320,7,7,35,1,466.759920120239
24-08-2026,2252039.5219326,960,320,7,7,35,1,476.078033447266
24-08-2026,2252046.73194885,960,320,7,7,35,1,483.288049697876
24-08-2026,2252055.63688278,960,320,7,7,35,1,492.192983627319
24-08-2026,2252063.48991394,960,320,7,7,35,1,500.046014785767
24-08-2026,2252072.65400887,960,320,7,7,35,1,509.210109710693
24-08-2026,2252080.16586304,960,320,7,7,35,1,516.721963882446
24-08-2026,2252089.35689926,960,320,7,7,35,1,525.913000106812
24-08-2026,2252096.87685966,960,307.252723776971,7,7,35,1,533.432960510254
24-08-2026,2252106.16898537,960,272.610126041444,7,7,35,1,542.725086212158
24-08-2026,2252113.50893974,960,239.78856776635,7,7,35,1,550.065040588379
24-08-2026,2252122.54691124,960,208.788048951689,7,7,35,1,559.103012084961
24-08-2026,2252130.17082214,960,185.071687978759,7,7,35,1,566.726922988892
24-08-2026,2252139.27197456,960,161.376750999481,7,7,35,1,575.828075408936
24-08-2026,2252146.87895775,960,161.376750999481,8,7,35,1,583.43505859375
24-08-2026,2252155.99894524,960,143.144932401502,8,7,35,1,592.555046081543
24-08-2026,2252163.46693039,960,110.323374126408,8,7,35,1,600.023031234741
24-08-2026,2252172.61481285,960,84.7859736930448,8,7,35,1,609.170913696289
24-08-2026,2252180.18484116,960,70.1962340159307,8,7,35,1,616.740942001343
24-08-2026,2252189.442873,960,66.5541550950651,8,7,35,1,625.998973846436
24-08-2026,2252196.72679901,960,55.6064943388164,8,7,35,1,633.282899856567
24-08-2026,2252205.5978775,960,55.6064943388164,8,7,35,1,642.153978347778
24-08-2026,2252213.49382401,960,55.6064943388164,8,7,35,1,650.049924850464
24-08-2026,2252222.69487381,960,55.6064943388164,8,7,35,1,659.250974655151
24-08-2026,2252230.17597198,960,57.4275337992493,8,7,35,1,666.7320728302
24-08-2026,2252239.2449379,960,59.2699972533342,8,7,35,1,675.801038742065
24-08-2026,2252246.83094025,960,64.7331156346324,8,7,35,1,683.387041091919
24-08-2026,2252255.92684746,960,75.6807763908811,8,7,35,1,692.482948303223
24-08-2026,2252263.49782944,960,79.3228553117465,8,7,35,1,700.053930282593
24-08-2026,2252272.87983894,960,92.091555528428,8,7,35,1,709.435939788818
24-08-2026,2252280.0579071,960,95.7336344492935,8,7,35,1,716.614007949829
24-08-2026,2252289.2639637,960,101.196752830592,8,7,35,1,725.820064544678
24-08-2026,2252296.7247963,960,106.65987121189,8,7,35,1,733.280897140503
24-08-2026,2252306.02192879,960,110.323374126408,8,7,35,1,742.578029632568
24-08-2026,2252313.51590157,960,113.965453047273,8,7,35,1,750.072002410889
24-08-2026,2252322.81279564,960,113.965453047273,8,7,35,1,759.368896484375
24-08-2026,2252330.06095886,960,117.607531968139,8,7,35,1,766.617059707642
24-08-2026,2252339.04099464,960,121.249610889004,8,7,35,1,775.597095489502
24-08-2026,2252346.74286842,960,132.197271645253,8,7,35,1,783.298969268799
24-08-2026,2252356.11581802,960,148.6080507828,8,7,35,1,792.671918869019
24-08-2026,2252363.53087425,960,154.071169164098,8,7,35,1,800.086975097656
24-08-2026,2252372.82800674,960,168.660908841212,8,7,35,1,809.384107589722
24-08-2026,2252380.15699387,960,181.429609057894,8,7,35,1,816.713094711304
24-08-2026,2252389.36591148,960,192.377269814142,8,7,35,1,825.922012329102
24-08-2026,2252396.83699608,960,203.303506576739,8,7,35,1,833.393096923828
24-08-2026,2252406.07881546,960,214.251167332987,8,7,35,1,842.634916305542
24-08-2026,2252413.51699829,960,227.019867549669,8,7,35,1,850.073099136353
24-08-2026,2252422.6269722,960,239.78856776635,8,7,35,1,859.183073043823
24-08-2026,2252430.16791344,960,252.53584398938,8,7,35,1,866.724014282227
24-08-2026,2252439.37778473,960,258.02038636433,8,7,35,1,875.933885574341
24-08-2026,2252446.84386253,960,268.946623126927,8,7,35,1,883.399963378906
24-08-2026,2252456.00700378,960,279.894283883175,8,7,35,1,892.563104629517
24-08-2026,2252463.99688721,960,285.357402264473,8,7,35,1,900.552988052368
24-08-2026,2252473.41299057,960,298.126102481155,8,7,35,1,909.969091415405
24-08-2026,2258063.3058548,960,520.592852565081,6,7,36,1,0
24-08-2026,2258072.34477997,960,520.592852565081,6,7,36,1,9.03892517089844
24-08-2026,2258079.91790771,960,520.592852565081,6,7,36,1,16.6120529174805
24-08-2026,2258088.96994591,960,520.592852565081,6,7,36,1,25.6640911102295
24-08-2026,2258096.55094147,960,520.592852565081,6,7,36,1,33.2450866699219
24-08-2026,2258105.61680794,960,520.592852565081,6,7,36,1,42.3109531402588
24-08-2026,2258113.23785782,960,520.592852565081,6,7,36,1,49.9320030212402
24-08-2026,2258122.29895592,960,520.592852565081,6,7,36,1,58.9931011199951
24-08-2026,2258129.88781929,960,520.592852565081,6,7,36,1,66.5819644927979
24-08-2026,2258138.90385628,960,520.592852565081,6,7,36,1,75.5980014801025
24-08-2026,2258146.54898643,960,520.592852565081,6,7,36,1,83.2431316375732
24-08-2026,2258155.75790405,960,520.592852565081,6,7,36,1,92.4520492553711
24-08-2026,2258163.2668972,960,520.592852565081,6,7,36,1,99.9610424041748
24-08-2026,2258172.52087593,960,520.592852565081,6,7,36,1,109.215021133423
24-08-2026,2258179.91495132,960,520.592852565081,6,7,36,1,116.6090965271
24-08-2026,2258189.01896477,960,520.592852565081,6,7,36,1,125.713109970093
24-08-2026,2258196.46883011,960,520.592852565081,6,7,36,1,133.162975311279
24-08-2026,2258205.36279678,960,520.592852565081,6,7,36,1,142.056941986084
24-08-2026,2258213.14287186,960,520.592852565081,6,7,36,1,149.837017059326
24-08-2026,2258222.01395035,960,522.413892025514,6,7,36,1,158.708095550537
24-08-2026,2258229.88986969,960,522.413892025514,6,7,36,1,166.584014892578
24-08-2026,2258239.02797699,960,524.234931485946,6,7,36,1,175.722122192383
24-08-2026,2258246.59395218,960,527.877010406812,6,7,36,1,183.288097381592
24-08-2026,2258255.80883026,960,531.519089327677,6,7,36,1,192.502975463867
24-08-2026,2258263.13281059,960,537.003631702628,6,7,36,1,199.826955795288
24-08-2026,2258272.41301537,960,540.645710623493,6,7,36,1,209.107160568237
24-08-2026,2258279.79779243,960,546.108829004791,6,7,36,1,216.491937637329
24-08-2026,2258288.67793083,960,549.772331919309,6,7,36,1,225.372076034546
24-08-2026,2258296.46086693,960,553.414410840175,6,7,36,1,233.155012130737
24-08-2026,2258305.53889275,960,553.414410840175,6,7,36,1,242.233037948608
24-08-2026,2258313.23599815,960,555.235450300607,6,7,36,1,249.930143356323
24-08-2026,2258322.26490974,960,557.05648976104,6,7,36,1,258.959054946899
24-08-2026,2258329.89096642,930.82528153325,560.698568681906,6,7,36,1,266.585111618042
24-08-2026,2258338.89985085,885.463545640431,566.183111056856,6,7,36,1,275.593996047974
24-08-2026,2258346.55189514,853.051423688467,577.109347819453,7,7,36,1,283.246040344238
24-08-2026,2258355.7009697,736.352549821467,566.183111056856,7,7,36,1,292.395114898682
24-08-2026,2258363.26289177,629.365886410108,582.593890194403,7,7,36,1,299.957036972046
24-08-2026,2258372.57385254,535.36692403943,604.467787713248,7,7,36,1,309.267997741699
24-08-2026,2258380.02800941,464.029786065249,622.699606311228,8,7,36,1,316.72215461731
24-08-2026,2258389.32490349,415.430646687216,639.110385448775,8,7,36,1,326.019048690796
24-08-2026,2258396.51489258,389.493331705679,642.75246436964,8,7,36,1,333.209037780762
24-08-2026,2258405.5929184,386.255928220466,646.394543290506,8,7,36,1,342.287063598633
24-08-2026,2258413.25378418,383.018524735252,648.237006744591,8,7,36,1,349.947929382324
24-08-2026,2258422.43289948,383.018524735252,648.237006744591,8,7,36,1,359.127044677734
24-08-2026,2258429.93879318,379.781121250038,650.058046205023,8,7,36,1,366.63293838501
24-08-2026,2258438.95578384,379.781121250038,650.058046205023,8,7,36,1,375.649929046631
24-08-2026,2258446.59900665,376.505630664998,650.058046205023,8,7,36,1,383.293151855469
24-08-2026,2258455.60288429,376.505630664998,650.058046205023,8,7,36,1,392.297029495239
24-08-2026,2258463.26994896,376.505630664998,648.237006744591,8,7,36,1,399.964094161987
24-08-2026,2258472.50199318,373.268227179785,646.394543290506,8,7,36,1,409.196138381958
24-08-2026,2258479.9118042,373.268227179785,644.573503830073,8,7,36,1,416.605949401855
24-08-2026,2258489.08281326,370.030823694571,640.931424909207,8,7,36,1,425.776958465576
24-08-2026,2258496.60396576,370.030823694571,640.931424909207,8,7,36,1,433.298110961914
24-08-2026,2258505.76996803,370.030823694571,637.289345988342,8,7,36,1,442.464113235474
24-08-2026,2258513.78488541,370.030823694571,633.647267067476,8,7,36,1,450.479030609131
24-08-2026,2258522.93491364,370.030823694571,631.826227607044,8,7,36,1,459.629058837891
24-08-2026,2258530.21192551,370.030823694571,629.983764152959,8,7,36,1,466.906070709229
24-08-2026,2258539.54696655,370.030823694571,629.983764152959,8,7,36,1,476.241111755371
24-08-2026,2258546.63896561,370.030823694571,629.983764152959,8,7,36,1,483.333110809326
24-08-2026,2258555.90200424,370.030823694571,629.983764152959,8,7,36,1,492.59614944458
24-08-2026,2258563.30490112,370.030823694571,629.983764152959,8,7,36,1,499.999046325684
24-08-2026,2258572.46398926,370.030823694571,629.983764152959,8,7,36,1,509.158134460449
24-08-2026,2258579.81681824,370.030823694571,629.983764152959,8,7,36,1,516.510963439941
24-08-2026,2258588.98496628,370.030823694571,629.983764152959,8,7,36,1,525.679111480713
24-08-2026,2258596.48895264,373.268227179785,629.983764152959,8,7,36,1,533.183097839355
24-08-2026,2258605.57198524,376.505630664998,628.162724692526,8,7,36,1,542.266130447388
24-08-2026,2258613.26289177,383.018524735252,624.52064577166,8,7,36,1,549.957036972046
24-08-2026,2258622.31779099,392.730735190893,611.751945554979,8,7,36,1,559.011936187744
24-08-2026,2258629.95696068,412.193243202002,608.109866634114,8,7,36,1,566.651105880737
24-08-2026,2258639.15801048,421.905453657643,604.467787713248,8,7,36,1,575.852155685425
24-08-2026,2258646.48985863,444.605365153966,593.520126956999,8,7,36,1,583.184003829956
24-08-2026,2258655.356884,451.080172124393,593.520126956999,8,7,36,1,592.051029205322
24-08-2026,2258663.27500343,473.780083620716,589.878048036134,8,7,36,1,599.969148635864
24-08-2026,2258672.46890068,480.254890591143,586.235969115268,8,7,36,1,609.163045883179
24-08-2026,2258679.93378639,506.19220557268,575.28830835902,8,7,36,1,616.627931594849
24-08-2026,2258689.19086456,515.904416028321,575.28830835902,8,7,36,1,625.885009765625
24-08-2026,2258696.59900665,541.841731009857,571.646229438154,8,7,36,1,633.293151855469
24-08-2026,2258705.82795143,551.553941465499,560.698568681906,8,7,36,1,642.522096633911
24-08-2026,2264063.0698204,960,480.465712454604,6,7,37,1,0
24-08-2026,2264072.20387459,960,480.465712454604,6,7,37,1,9.13405418395996
24-08-2026,2264079.73194122,960,480.465712454604,6,7,37,1,16.6621208190918
24-08-2026,2264089.04480934,960,480.465712454604,6,7,37,1,25.9749889373779
24-08-2026,2264096.25387192,960,480.465712454604,6,7,37,1,33.1840515136719
24-08-2026,2264105.18598557,960,480.465712454604,6,7,37,1,42.1161651611328
24-08-2026,2264112.9219532,960,480.465712454604,6,7,37,1,49.8521327972412
24-08-2026,2264121.88482285,960,480.465712454604,6,7,37,1,58.8150024414062
24-08-2026,2264129.66489792,960,480.465712454604,6,7,37,1,66.5950775146484
24-08-2026,2264138.83686066,960,480.465712454604,6,7,37,1,75.7670402526855
24-08-2026,2264146.35586739,960,480.465712454604,6,7,37,1,83.2860469818115
24-08-2026,2264155.38191795,960,480.465712454604,6,7,37,1,92.3120975494385
24-08-2026,2264163.03992271,960,480.465712454604,6,7,37,1,99.9701023101807
24-08-2026,2264172.3690033,960,480.465712454604,6,7,37,1,109.299182891846
24-08-2026,2264179.67200279,960,480.465712454604,6,7,37,1,116.602182388306
24-08-2026,2264188.92598152,960,480.465712454604,6,7,37,1,125.856161117554
24-08-2026,2264196.33984566,960,482.286751915036,6,7,37,1,133.270025253296
24-08-2026,2264205.37996292,960,484.129215369121,6,7,37,1,142.31014251709
24-08-2026,2264213.03582191,960,485.950254829554,6,7,37,1,149.96600151062
24-08-2026,2264222.08380699,960,487.771294289987,6,7,37,1,159.013986587524
24-08-2026,2264229.63190079,960,489.59233375042,6,7,37,1,166.562080383301
24-08-2026,2264238.74378204,960,493.234412671285,6,7,37,1,175.673961639404
24-08-2026,2264246.34385109,960,495.055452131718,6,7,37,1,183.274030685425
24-08-2026,2264255.44881821,960,498.697531052583,6,7,37,1,192.378997802734
24-08-2026,2264263.04197311,960,502.361033967101,6,7,37,1,199.972152709961
24-08-2026,2264272.00698853,960,506.003112887967,6,7,37,1,208.937168121338
24-08-2026,2264279.58583832,960,509.645191808832,6,7,37,1,216.516017913818
24-08-2026,2264288.63191605,960,513.287270729698,6,7,37,1,225.56209564209
24-08-2026,2264296.25082016,960,516.950773644215,6,7,37,1,233.180999755859
24-08-2026,2264305.28497696,960,518.771813104648,6,7,37,1,242.215156555176
24-08-2026,2264313.02595139,960,520.592852565081,6,7,37,1,249.956130981445
24-08-2026,2264322.15285301,960,520.592852565081,6,7,37,1,259.083032608032
24-08-2026,2264329.66899872,960,520.592852565081,6,7,37,1,266.599178314209
24-08-2026,2264338.84978294,960,520.592852565081,6,7,37,1,275.779962539673
24-08-2026,2264346.41098976,960,520.592852565081,6,7,37,1,283.3411693573
24-08-2026,2264355.66282272,960,520.592852565081,6,7,37,1,292.593002319336
24-08-2026,2264362.90788651,960,520.592852565081,6,7,37,1,299.838066101074
24-08-2026,2264371.8688488,960,520.592852565081,6,7,37,1,308.799028396606
24-08-2026,2264379.69684601,960,520.592852565081,6,7,37,1,316.627025604248
24-08-2026,2264388.96989822,960,520.592852565081,6,7,37,1,325.900077819824
24-08-2026,2264396.24094963,960,520.592852565081,6,7,37,1,333.171129226685
24-08-2026,2264405.4479599,960,520.592852565081,6,7,37,1,342.37813949585
24-08-2026,2264412.92095184,960,520.592852565081,6,7,37,1,349.851131439209
24-08-2026,2264421.7839241,960,507.824152348399,6,7,37,1,358.71410369873
24-08-2026,2264429.65078354,960,493.234412671285,6,7,37,1,366.580963134766
24-08-2026,2264438.7409687,960,467.718436231574,6,7,37,1,375.671148300171
24-08-2026,2264446.32482529,960,438.538956877346,7,7,37,1,383.255004882812
24-08-2026,2264455.37686348,960,403.89635914182,7,7,37,1,392.307043075562
24-08-2026,2264463.02986145,960,365.590258491775,7,7,37,1,399.960041046143
24-08-2026,2264472.34082222,960,325.48454237495,7,7,37,1,409.271001815796
24-08-2026,2264479.7129631,960,320,7,7,37,1,416.643142700195
24-08-2026,2264488.91878128,960,320,7,7,37,1,425.848960876465
24-08-2026,2264496.38485909,960,320,7,7,37,1,433.31503868103
24-08-2026,2264505.58900833,960,320,7,7,37,1,442.519187927246
24-08-2026,2264513.08298111,960,320,7,7,37,1,450.013160705566
24-08-2026,2264522.25995064,960,320,7,7,37,1,459.190130233765
24-08-2026,2264529.69479561,960,320,7,7,37,1,466.624975204468
