Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
16-09-2026,1353564.97502327,960,376.537919248024,7,4,37,1,NaN,376.152038574219
16-09-2026,1353572.08609581,960,376.537919248024,7,4,37,1,NaN,383.263111114502
16-09-2026,1353581.5680027,960,320,7,4,37,1,NaN,392.745018005371
16-09-2026,1353588.80901337,960,320,7,4,37,1,NaN,399.986028671265
16-09-2026,1353598.39010239,960,320,7,4,37,1,NaN,409.56711769104
16-09-2026,1353605.4661274,960,320,7,4,37,1,NaN,416.643142700195
16-09-2026,1353614.99905586,960,320,7,4,37,1,NaN,426.176071166992
16-09-2026,1353622.17211723,960,320,7,4,37,1,NaN,433.349132537842
16-09-2026,1353631.67309761,960,320,7,4,37,1,NaN,442.850112915039
16-09-2026,1353638.76199722,960,320,7,4,37,1,NaN,449.939012527466
16-09-2026,1353648.16808701,960,320,7,4,37,1,NaN,459.345102310181
16-09-2026,1353655.40409088,960,320,7,4,37,1,NaN,466.581106185913
16-09-2026,1353664.83592987,960,320,7,4,37,1,NaN,476.012945175171
16-09-2026,1353672.08695412,960,320,7,4,37,1,NaN,483.263969421387
16-09-2026,1353681.52809143,960,320,7,4,37,1,NaN,492.705106735229
16-09-2026,1353689.27311897,960,320,7,4,37,1,NaN,500.450134277344
16-09-2026,1353698.76408577,960,320,7,4,37,1,NaN,509.941101074219
16-09-2026,1353705.46412468,960,312.715842158269,7,4,37,1,NaN,516.641139984131
16-09-2026,1353714.94197845,960,294.484023560289,7,4,37,1,NaN,526.118993759155
16-09-2026,1353722.06401825,960,276.25220496231,7,4,37,1,NaN,533.241033554077
16-09-2026,1353731.49609566,960,258.02038636433,7,4,37,1,NaN,542.673110961914
16-09-2026,1353738.74998093,960,239.78856776635,7,4,37,1,NaN,549.926996231079
16-09-2026,1353748.26002121,960,239.78856776635,7,4,37,1,NaN,559.437036514282
16-09-2026,1353755.4359436,960,261.662465285195,7,4,37,1,NaN,566.612958908081
16-09-2026,1353764.93406296,960,265.304544206061,7,4,37,1,NaN,576.111078262329
16-09-2026,1353772.06611633,960,265.304544206061,7,4,37,1,NaN,583.243131637573
16-09-2026,1353781.58307076,960,263.483504745628,7,4,37,1,NaN,592.76008605957
16-09-2026,1353788.80000114,960,261.662465285195,7,4,37,1,NaN,599.977016448975
16-09-2026,1353798.37107658,960,248.893765068514,7,4,37,1,NaN,609.548091888428
16-09-2026,1353805.45806885,960,234.3040253914,7,4,37,1,NaN,616.635084152222
16-09-2026,1353815.00792503,960,230.661946470534,7,4,37,1,NaN,626.184940338135
16-09-2026,1353822.11589813,960,230.661946470534,7,4,37,1,NaN,633.29291343689
16-09-2026,1353831.67099953,960,227.019867549669,7,4,37,1,NaN,642.848014831543
16-09-2026,1353838.75203133,960,223.377788628803,7,4,37,1,NaN,649.929046630859
16-09-2026,1353848.16598892,960,219.714285714286,7,4,37,1,NaN,659.343004226685
16-09-2026,1353855.45897484,960,217.893246253853,8,4,37,1,NaN,666.635990142822
16-09-2026,1353864.83812332,960,217.893246253853,8,4,37,1,NaN,676.015138626099
16-09-2026,1353872.04504013,960,216.07220679342,8,4,37,1,NaN,683.222055435181
16-09-2026,1353881.34789467,960,214.251167332987,8,4,37,1,NaN,692.524909973145
16-09-2026,1353888.7219429,960,212.430127872555,8,4,37,1,NaN,699.898958206177
16-09-2026,1353898.09393883,960,210.609088412122,8,4,37,1,NaN,709.27095413208
16-09-2026,1353905.3800106,960,208.788048951689,8,4,37,1,NaN,716.557025909424
16-09-2026,1353914.74890709,960,206.967009491256,8,4,37,1,NaN,725.925922393799
16-09-2026,1353922.06096649,960,205.124546037172,8,4,37,1,NaN,733.237981796265
16-09-2026,1353931.54001236,960,203.303506576739,8,4,37,1,NaN,742.717027664185
16-09-2026,1353938.73310089,960,199.661427655873,8,4,37,1,NaN,749.910116195679
16-09-2026,1353948.12107086,960,199.661427655873,8,4,37,1,NaN,759.298086166382
16-09-2026,1353955.07502556,960,196.019348735008,8,4,37,1,NaN,766.252040863037
16-09-2026,1353964.2970562,960,192.377269814142,8,4,37,1,NaN,775.474071502686
16-09-2026,1353971.72999382,960,188.713766899625,8,4,37,1,NaN,782.907009124756
16-09-2026,1353980.87692261,960,174.145451216163,8,4,37,1,NaN,792.053937911987
16-09-2026,1353988.4390831,960,172.302987762078,8,4,37,1,NaN,799.616098403931
16-09-2026,1353997.60890007,960,161.376750999481,8,4,37,1,NaN,808.785915374756
16-09-2026,1354005.10191917,960,157.734672078616,8,4,37,1,NaN,816.27893447876
16-09-2026,1354014.37997818,960,146.787011322367,8,4,37,1,NaN,825.556993484497
16-09-2026,1354021.77190781,960,143.144932401502,8,4,37,1,NaN,832.948923110962
16-09-2026,1354030.93194962,960,130.37623218482,8,4,37,1,NaN,842.108964920044
16-09-2026,1354038.41996193,960,128.555192724387,8,4,37,1,NaN,849.596977233887
16-09-2026,1354047.74689674,960,124.913113803522,8,4,37,1,NaN,858.92391204834
16-09-2026,1354055.07111549,960,113.965453047273,8,4,37,1,NaN,866.24813079834
16-09-2026,1354064.21303749,960,113.965453047273,8,4,37,1,NaN,875.39005279541
16-09-2026,1354071.75397873,960,112.14441358684,8,4,37,1,NaN,882.930994033813
16-09-2026,1354080.91711998,960,108.502334665975,8,4,37,1,NaN,892.094135284424
16-09-2026,1354088.41490746,960,106.65987121189,8,4,37,1,NaN,899.59192276001
16-09-2026,1354097.79810905,960,106.65987121189,8,4,37,1,NaN,908.975124359131
16-09-2026,1354105.08108139,960,104.838831751457,8,4,37,1,NaN,916.258096694946
16-09-2026,1354114.22491074,960,103.017792291025,8,4,37,1,NaN,925.401926040649
16-09-2026,1354121.73700333,960,103.017792291025,8,4,37,1,NaN,932.914018630981
16-09-2026,1354130.98192215,960,103.017792291025,8,4,37,1,NaN,942.158937454224
16-09-2026,1354138.37409019,960,103.017792291025,8,4,37,1,NaN,949.551105499268
16-09-2026,1354147.60899544,960,103.017792291025,8,4,37,1,NaN,958.786010742188
16-09-2026,1354155.06196022,960,103.017792291025,8,4,37,1,NaN,966.238975524902
16-09-2026,1354164.43109512,960,103.017792291025,8,4,37,1,NaN,975.608110427856
16-09-2026,1354171.73099518,960,103.017792291025,8,4,37,1,NaN,982.908010482788
16-09-2026,1354180.95207214,960,104.838831751457,8,4,37,1,NaN,992.12908744812
16-09-2026,1358888.26704025,960,538.82467116306,6,4,38,1,NaN,0
16-09-2026,1358897.54891396,960,538.82467116306,6,4,38,1,NaN,9.28187370300293
16-09-2026,1358904.87289429,960,538.82467116306,6,4,38,1,NaN,16.6058540344238
16-09-2026,1358914.06607628,960,538.82467116306,6,4,38,1,NaN,25.799036026001
16-09-2026,1358921.53406143,960,538.82467116306,6,4,38,1,NaN,33.2670211791992
16-09-2026,1358930.89795113,960,538.82467116306,6,4,38,1,NaN,42.6309108734131
16-09-2026,1358938.10200691,960,538.82467116306,6,4,38,1,NaN,49.8349666595459
16-09-2026,1358947.33095169,960,538.82467116306,6,4,38,1,NaN,59.0639114379883
16-09-2026,1358954.76293564,960,538.82467116306,6,4,38,1,NaN,66.4958953857422
16-09-2026,1358964.04004097,960,538.82467116306,6,4,38,1,NaN,75.7730007171631
16-09-2026,1358971.50397301,960,538.82467116306,6,4,38,1,NaN,83.2369327545166
16-09-2026,1358980.85904121,960,538.82467116306,6,4,38,1,NaN,92.5920009613037
16-09-2026,1358988.17396164,960,538.82467116306,6,4,38,1,NaN,99.9069213867188
16-09-2026,1358997.3859787,960,538.82467116306,6,4,38,1,NaN,109.118938446045
16-09-2026,1359004.84204292,960,538.82467116306,6,4,38,1,NaN,116.575002670288
16-09-2026,1359014.19305801,960,538.82467116306,6,4,38,1,NaN,125.92601776123
16-09-2026,1359021.53801918,960,538.82467116306,6,4,38,1,NaN,133.270978927612
16-09-2026,1359030.65896034,960,538.82467116306,6,4,38,1,NaN,142.391920089722
16-09-2026,1359038.21706772,960,538.82467116306,6,4,38,1,NaN,149.95002746582
16-09-2026,1359047.32894897,960,538.82467116306,6,4,38,1,NaN,159.061908721924
16-09-2026,1359054.89492416,960,538.82467116306,6,4,38,1,NaN,166.627883911133
16-09-2026,1359064.00609016,960,538.82467116306,6,4,38,1,NaN,175.739049911499
16-09-2026,1359071.49195671,960,538.82467116306,6,4,38,1,NaN,183.22491645813
16-09-2026,1359080.49511909,960,538.82467116306,6,4,38,1,NaN,192.228078842163
16-09-2026,1359088.17791939,960,538.82467116306,6,4,38,1,NaN,199.910879135132
16-09-2026,1359097.40209579,960,538.82467116306,6,4,38,1,NaN,209.135055541992
16-09-2026,1359104.83598709,960,538.82467116306,6,4,38,1,NaN,216.568946838379
16-09-2026,1359113.92211914,960,538.82467116306,6,4,38,1,NaN,225.655078887939
16-09-2026,1359121.53100967,960,538.82467116306,6,4,38,1,NaN,233.263969421387
16-09-2026,1359130.65910339,960,538.82467116306,6,4,38,1,NaN,242.392063140869
16-09-2026,1359138.18407059,960,538.82467116306,6,4,38,1,NaN,249.917030334473
16-09-2026,1359147.47691154,960,538.82467116306,6,4,38,1,NaN,259.209871292114
16-09-2026,1359154.80899811,960,538.82467116306,6,4,38,1,NaN,266.541957855225
16-09-2026,1359163.84410858,960,538.82467116306,6,4,38,1,NaN,275.577068328857
16-09-2026,1359171.53811455,960,538.82467116306,6,4,38,1,NaN,283.271074295044
16-09-2026,1359180.87911606,960,538.82467116306,6,4,38,1,NaN,292.612075805664
16-09-2026,1359188.16804886,960,538.82467116306,6,4,38,1,NaN,299.901008605957
16-09-2026,1359197.4439621,960,538.82467116306,6,4,38,1,NaN,309.176921844482
16-09-2026,1359204.89811897,960,537.003631702628,6,4,38,1,NaN,316.631078720093
16-09-2026,1359214.02096748,960,537.003631702628,6,4,38,1,NaN,325.753927230835
16-09-2026,1359221.52495384,960,537.003631702628,6,4,38,1,NaN,333.257913589478
16-09-2026,1359230.91101646,960,537.003631702628,6,4,38,1,NaN,342.643976211548
16-09-2026,1359238.2171154,960,535.182592242195,6,4,38,1,NaN,349.950075149536
16-09-2026,1359247.57695198,960,531.519089327677,6,4,38,1,NaN,359.309911727905
16-09-2026,1359254.87112999,960,515.10831019013,6,4,38,1,NaN,366.604089736938
16-09-2026,1359264.34612274,960,500.539994506668,6,4,38,1,NaN,376.079082489014
16-09-2026,1359271.53205872,960,478.644672994171,6,4,38,1,NaN,383.265018463135
16-09-2026,1359280.80606461,960,456.770775475326,6,4,38,1,NaN,392.539024353027
16-09-2026,1359288.20300102,960,431.233375041963,7,4,38,1,NaN,399.935960769653
16-09-2026,1359297.47605324,960,403.89635914182,7,4,38,1,NaN,409.209012985229
16-09-2026,1359304.86893654,960,372.895840327158,7,4,38,1,NaN,416.601896286011
16-09-2026,1359313.99297714,960,340.074282052065,7,4,38,1,NaN,425.725936889648
16-09-2026,1359321.58994675,960,320,7,4,38,1,NaN,433.322906494141
16-09-2026,1359330.70492744,960,320,7,4,38,1,NaN,442.437887191772
16-09-2026,1359338.25993538,960,320,7,4,38,1,NaN,449.992895126343
16-09-2026,1359347.62096405,960,320,7,4,38,1,NaN,459.353923797607
16-09-2026,1359354.88200188,960,320,7,4,38,1,NaN,466.614961624146
16-09-2026,1359364.15910721,960,320,7,4,38,1,NaN,475.892066955566
16-09-2026,1359371.56510353,960,320,7,4,38,1,NaN,483.298063278198
16-09-2026,1359380.91301918,960,320,7,4,38,1,NaN,492.645978927612
16-09-2026,1359388.21196556,960,320,7,4,38,1,NaN,499.944925308228
16-09-2026,1359397.33910561,960,320,7,4,38,1,NaN,509.072065353394
16-09-2026,1359404.92391586,960,320,7,4,38,1,NaN,516.656875610352
16-09-2026,1359414.07489777,960,290.841944639424,7,4,38,1,NaN,525.807857513428
16-09-2026,1359421.58007622,960,263.483504745628,7,4,38,1,NaN,533.313035964966
16-09-2026,1359430.70197105,972.987701040681,236.125064851833,7,4,38,1,NaN,542.434930801392
16-09-2026,1359438.2610321,992.45020905179,212.430127872555,7,4,38,1,NaN,549.993991851807
16-09-2026,1359447.52597809,998.925016022218,190.55623035371,7,4,38,1,NaN,559.258937835693
16-09-2026,1359454.96511459,1005.39982299264,172.302987762078,8,4,38,1,NaN,566.69807434082
16-09-2026,1359464.13207054,1005.39982299264,172.302987762078,8,4,38,1,NaN,575.865030288696
16-09-2026,1359471.56691551,1005.39982299264,154.071169164098,8,4,38,1,NaN,583.299875259399
16-09-2026,1359480.86595535,1005.39982299264,137.660390026551,8,4,38,1,NaN,592.598915100098
16-09-2026,1359488.22808266,1005.39982299264,124.913113803522,8,4,38,1,NaN,599.961042404175
16-09-2026,1359497.34592438,1005.39982299264,112.14441358684,8,4,38,1,NaN,609.078884124756
16-09-2026,1359504.90403175,1005.39982299264,97.5546739097262,8,4,38,1,NaN,616.636991500854
16-09-2026,1359514.02211189,1005.39982299264,93.9125949888607,8,4,38,1,NaN,625.755071640015
16-09-2026,1359521.57902718,1002.16241950743,81.1438947721793,8,4,38,1,NaN,633.311986923218
16-09-2026,1359530.85112572,998.925016022218,77.5018158513138,8,4,38,1,NaN,642.584085464478
16-09-2026,1359538.23709488,992.45020905179,64.7331156346324,8,4,38,1,NaN,649.970054626465
16-09-2026,1359547.45697975,989.212805566576,61.0910367137669,8,4,38,1,NaN,659.189939498901
16-09-2026,1359554.87298965,985.937314981536,50.1433759575182,8,4,38,1,NaN,666.605949401855
16-09-2026,1359564.18204308,985.937314981536,46.5012970366527,8,4,38,1,NaN,675.915002822876
16-09-2026,1359571.56300545,982.699911496323,35.5536362804041,8,4,38,1,NaN,683.295965194702
16-09-2026,1359580.78312874,979.462508011109,31.9115573595386,8,4,38,1,NaN,692.516088485718
16-09-2026,1359588.41896057,979.462508011109,31.9115573595386,8,4,38,1,NaN,700.151920318604
16-09-2026,1359597.63407707,969.750297555467,28.269478438673,8,4,38,1,NaN,709.367036819458
16-09-2026,1359604.92491722,969.750297555467,24.6059755241554,8,4,38,1,NaN,716.657876968384
16-09-2026,1359614.2270565,966.512894070254,24.6059755241554,8,4,38,1,NaN,725.96001625061
16-09-2026,1359621.56891823,966.512894070254,24.6059755241554,8,4,38,1,NaN,733.301877975464
16-09-2026,1359630.85103035,966.512894070254,24.6059755241554,8,4,38,1,NaN,742.583990097046
16-09-2026,1359638.26203346,966.512894070254,24.6059755241554,8,4,38,1,NaN,749.994993209839
16-09-2026,1359647.5379467,966.512894070254,24.6059755241554,8,4,38,1,NaN,759.270906448364
16-09-2026,1359654.85596657,966.512894070254,24.6059755241554,8,4,38,1,NaN,766.588926315308
16-09-2026,1359663.99097443,966.512894070254,24.6059755241554,8,4,38,1,NaN,775.723934173584
16-09-2026,1359671.53596878,966.512894070254,24.6059755241554,8,4,38,1,NaN,783.268928527832
16-09-2026,1359680.809021,966.512894070254,24.6059755241554,8,4,38,1,NaN,792.541980743408
16-09-2026,1359688.23003769,966.512894070254,24.6059755241554,8,4,38,1,NaN,799.962997436523
16-09-2026,1359697.50404358,966.512894070254,24.6059755241554,8,4,38,1,NaN,809.237003326416
16-09-2026,1359704.87594604,966.512894070254,24.6059755241554,8,4,38,1,NaN,816.608905792236
16-09-2026,1359714.2970562,966.512894070254,26.4484389782403,8,4,38,1,NaN,826.030015945435
16-09-2026,1359722.09310532,969.750297555467,39.1957152012695,8,4,38,1,NaN,833.826065063477
16-09-2026,1359731.38904572,972.987701040681,44.68025757622,8,4,38,1,NaN,843.122005462646
16-09-2026,1359738.41190338,972.987701040681,44.68025757622,8,4,38,1,NaN,850.144863128662
16-09-2026,1359747.63393402,976.225104525895,59.2699972533342,8,4,38,1,NaN,859.366893768311
16-09-2026,1359754.87804413,976.225104525895,72.0172734763634,8,4,38,1,NaN,866.611003875732
16-09-2026,1359764.23811913,976.225104525895,86.6070131534776,8,4,38,1,NaN,875.971078872681
16-09-2026,1359771.54302597,972.987701040681,99.375713370159,8,4,38,1,NaN,883.275985717773
16-09-2026,1359780.79390526,972.987701040681,130.37623218482,8,4,38,1,NaN,892.526865005493
16-09-2026,1365538.06805611,960,491.413373210852,6,4,39,1,NaN,0
16-09-2026,1365547.37091064,960,491.413373210852,6,4,39,1,NaN,9.30285453796387
16-09-2026,1365554.64792252,960,491.413373210852,6,4,39,1,NaN,16.5798664093018
16-09-2026,1365563.88401985,960,491.413373210852,6,4,39,1,NaN,25.8159637451172
16-09-2026,1365571.29907608,960,491.413373210852,6,4,39,1,NaN,33.2310199737549
16-09-2026,1365580.33204079,960,491.413373210852,6,4,39,1,NaN,42.2639846801758
16-09-2026,1365588.02890778,960,491.413373210852,6,4,39,1,NaN,49.9608516693115
16-09-2026,1365597.18990326,960,491.413373210852,6,4,39,1,NaN,59.12184715271
16-09-2026,1365604.56204414,960,491.413373210852,6,4,39,1,NaN,66.4939880371094
16-09-2026,1365613.59810829,960,491.413373210852,6,4,39,1,NaN,75.5300521850586
16-09-2026,1365621.33598328,960,491.413373210852,6,4,39,1,NaN,83.2679271697998
16-09-2026,1365630.5398941,960,491.413373210852,6,4,39,1,NaN,92.4718379974365
16-09-2026,1365638.02289963,960,491.413373210852,6,4,39,1,NaN,99.9548435211182
16-09-2026,1365647.33409882,960,491.413373210852,6,4,39,1,NaN,109.266042709351
16-09-2026,1365654.62899208,960,491.413373210852,6,4,39,1,NaN,116.560935974121
16-09-2026,1365664.03603554,960,491.413373210852,6,4,39,1,NaN,125.967979431152
16-09-2026,1365671.20194435,960,491.413373210852,6,4,39,1,NaN,133.133888244629
16-09-2026,1365680.57012558,960,491.413373210852,6,4,39,1,NaN,142.502069473267
16-09-2026,1365687.96205521,960,491.413373210852,6,4,39,1,NaN,149.893999099731
16-09-2026,1365697.19600677,960,491.413373210852,6,4,39,1,NaN,159.127950668335
16-09-2026,1365704.63299751,960,491.413373210852,6,4,39,1,NaN,166.56494140625
16-09-2026,1365713.88602257,960,491.413373210852,6,4,39,1,NaN,175.817966461182
16-09-2026,1365721.28891945,960,491.413373210852,6,4,39,1,NaN,183.220863342285
16-09-2026,1365730.51190376,960,491.413373210852,6,4,39,1,NaN,192.44384765625
16-09-2026,1365737.98394203,960,491.413373210852,6,4,39,1,NaN,199.915885925293
16-09-2026,1365747.39599228,960,491.413373210852,6,4,39,1,NaN,209.327936172485
16-09-2026,1365754.65703011,960,489.59233375042,6,4,39,1,NaN,216.588973999023
16-09-2026,1365764.03999329,960,489.59233375042,6,4,39,1,NaN,225.971937179565
16-09-2026,1365771.3201046,960,489.59233375042,6,4,39,1,NaN,233.252048492432
16-09-2026,1365780.72595596,960,489.59233375042,6,4,39,1,NaN,242.657899856567
16-09-2026,1365788.47503662,960,489.59233375042,6,4,39,1,NaN,250.406980514526
16-09-2026,1365797.77812958,960,489.59233375042,6,4,39,1,NaN,259.710073471069
16-09-2026,1365804.83102798,960,489.59233375042,6,4,39,1,NaN,266.762971878052
16-09-2026,1365814.06903267,960,491.413373210852,6,4,39,1,NaN,276.0009765625
16-09-2026,1365821.29693031,960,502.361033967101,6,4,39,1,NaN,283.228874206543
16-09-2026,1365830.66296577,960,515.10831019013,6,4,39,1,NaN,292.594909667969
16-09-2026,1365838.02199364,960,526.055970946379,6,4,39,1,NaN,299.953937530518
16-09-2026,1365847.2700119,960,537.003631702628,6,4,39,1,NaN,309.201955795288
16-09-2026,1365854.66194153,960,549.772331919309,6,4,39,1,NaN,316.593885421753
16-09-2026,1365863.85607719,960,562.519608142338,6,4,39,1,NaN,325.788021087646
16-09-2026,1365871.30403519,960,577.109347819453,6,4,39,1,NaN,333.2359790802
16-09-2026,1365880.36894798,960,593.520126956999,6,4,39,1,NaN,342.300891876221
16-09-2026,1365887.99905777,960,611.751945554979,6,4,39,1,NaN,349.931001663208
16-09-2026,1365897.12500572,960,629.983764152959,6,4,39,1,NaN,359.056949615479
16-09-2026,1365904.66403961,960,646.394543290506,7,4,39,1,NaN,366.595983505249
16-09-2026,1365913.86890411,960,646.394543290506,7,4,39,1,NaN,375.800848007202
16-09-2026,1365921.36192322,960,666.46882534257,7,4,39,1,NaN,383.293867111206
16-09-2026,1365930.53102493,960,682.879604480117,7,4,39,1,NaN,392.462968826294
16-09-2026,1365938.07506561,960,697.469344157231,7,4,39,1,NaN,400.007009506226
16-09-2026,1365947.19600677,960,712.059083834346,7,4,39,1,NaN,409.127950668335
16-09-2026,1365954.68592644,960,726.627399517808,7,4,39,1,NaN,416.617870330811
16-09-2026,1365963.79804611,960,739.396099734489,7,4,39,1,NaN,425.729990005493
16-09-2026,1365971.35090828,960,753.985839411603,7,4,39,1,NaN,433.282852172852
16-09-2026,1365980.49807549,960,772.217658009583,7,4,39,1,NaN,442.430019378662
16-09-2026,1365988.01207542,960,792.270516067995,7,4,39,1,NaN,449.944019317627
16-09-2026,1365997.38502502,960,834.218695638905,7,4,39,1,NaN,459.316968917847
16-09-2026,1366004.72593307,960,846.987395855586,7,4,39,1,NaN,466.657876968384
16-09-2026,1366013.91291618,960,877.987914670248,7,4,39,1,NaN,475.844860076904
16-09-2026,1366021.35801315,960,898.04077272866,7,4,39,1,NaN,483.289957046509
16-09-2026,1366030.49111366,960,912.630512405774,7,4,39,1,NaN,492.423057556152
