Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
16-09-2026,1643411.27109528,960,586.235969115268,12,5,32,1,NaN
16-09-2026,1643427.92892456,960,586.235969115268,12,5,32,1,NaN
16-09-2026,1643444.60511208,960,586.235969115268,12,5,32,1,NaN
16-09-2026,1643461.2660408,960,586.235969115268,12,5,32,1,NaN
16-09-2026,1643477.93412209,960,584.414929654836,12,5,32,1,NaN
16-09-2026,1643494.60291862,960,580.751426740318,12,5,32,1,NaN
16-09-2026,1643511.26503944,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643527.92596817,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643544.59309578,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643561.25712395,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643577.92806625,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643594.59090233,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643611.2549305,960,578.930387279885,12,5,32,1,NaN
16-09-2026,1643627.93397903,960,575.28830835902,12,5,32,1,NaN
16-09-2026,1643644.59395409,960,571.646229438154,12,5,32,1,NaN
16-09-2026,1643661.25392914,960,571.646229438154,12,5,32,1,NaN
16-09-2026,1643677.92892456,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643694.58794594,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643711.25411987,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643727.92291641,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643744.58312988,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643761.25192642,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643778.29289436,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643794.59095001,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643811.25092506,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643827.91495323,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643844.58708763,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643861.24801636,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643877.91705132,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643894.58012581,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643911.24892235,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643927.91295052,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643944.58293915,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643961.24911308,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643977.91409492,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1643994.57907677,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644011.24596596,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644027.91309357,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644044.59095001,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644061.23900414,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644077.92806625,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644094.57612038,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644111.24110222,960,569.825189977721,12,5,32,1,NaN
16-09-2026,1644144.59395409,960,569.825189977721,13,5,32,1,NaN
16-09-2026,1644183.79092216,960,569.825189977721,1,5,33,1,NaN
16-09-2026,1644192.85011292,960,569.825189977721,1,5,33,1,NaN
16-09-2026,1644211.30299568,960,569.825189977721,2,5,33,1,NaN
16-09-2026,1644220.19195557,960,569.825189977721,2,5,33,1,NaN
16-09-2026,1644229.06494141,960,569.825189977721,3,5,33,1,NaN
16-09-2026,1644238.17300797,960,568.004150517289,3,5,33,1,NaN
16-09-2026,1644245.6240654,960,568.004150517289,3,5,33,1,NaN
16-09-2026,1644254.40192223,960,566.183111056856,3,5,33,1,NaN
16-09-2026,1644262.28308678,960,566.183111056856,3,5,33,1,NaN
16-09-2026,1644271.49200439,960,564.340647602771,3,5,33,1,NaN
16-09-2026,1644279.08396721,960,564.340647602771,3,5,33,1,NaN
16-09-2026,1644288.12003136,960,564.340647602771,3,5,33,1,NaN
16-09-2026,1644295.74298859,960,564.340647602771,3,5,33,1,NaN
16-09-2026,1644304.80504036,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644312.40701675,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644321.45094872,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644329.09107208,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644338.14501762,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644345.73793411,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644354.99405861,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644362.41006851,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644371.61397934,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644379.08601761,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644388.24510574,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644395.72811127,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644404.92510796,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644412.40406036,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644421.76795006,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644429.07691002,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644438.28296661,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644445.74308395,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644454.89692688,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644462.38899231,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644471.49896622,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644479.08306122,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644488.24191093,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644495.74398994,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644505.00798225,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644512.41803169,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644521.4650631,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644529.06894684,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644538.21706772,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644545.75300217,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644554.70895767,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644562.39795685,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644571.45309448,960,562.519608142338,3,5,33,1,NaN
16-09-2026,1644579.07605171,960,560.698568681906,3,5,33,1,NaN
16-09-2026,1644588.24205399,960,558.877529221473,3,5,33,1,NaN
16-09-2026,1644595.73602676,960,555.235450300607,3,5,33,1,NaN
16-09-2026,1644605.02505302,960,553.414410840175,3,5,33,1,NaN
16-09-2026,1644612.49399185,960,549.772331919309,3,5,33,1,NaN
16-09-2026,1644621.79493904,960,547.929868465224,3,5,33,1,NaN
16-09-2026,1644629.06002998,960,547.929868465224,3,5,33,1,NaN
16-09-2026,1644638.07606697,960,547.929868465224,3,5,33,1,NaN
16-09-2026,1644645.74408531,960,547.929868465224,3,5,33,1,NaN
16-09-2026,1644654.81901169,960,547.929868465224,3,5,33,1,NaN
16-09-2026,1644662.2838974,960,547.929868465224,3,5,33,1,NaN
16-09-2026,1644671.48399353,960,546.108829004791,3,5,33,1,NaN
16-09-2026,1644679.06093597,960,546.108829004791,3,5,33,1,NaN
16-09-2026,1644688.39097023,960,544.287789544359,3,5,33,1,NaN
16-09-2026,1644695.75691223,960,544.287789544359,3,5,33,1,NaN
16-09-2026,1644705.07097244,960,542.466750083926,3,5,33,1,NaN
16-09-2026,1644712.39304543,960,542.466750083926,3,5,33,1,NaN
16-09-2026,1644721.56405449,960,542.466750083926,3,5,33,1,NaN
16-09-2026,1644728.94597054,960,542.466750083926,3,5,33,1,NaN
16-09-2026,1644738.25407028,960,542.466750083926,3,5,33,1,NaN
16-09-2026,1644745.74303627,960,542.466750083926,3,5,33,1,NaN
16-09-2026,1644754.80508804,960,540.645710623493,3,5,33,1,NaN
16-09-2026,1644762.45594025,960,537.003631702628,3,5,33,1,NaN
16-09-2026,1644771.66604996,960,533.361552781762,3,5,33,1,NaN
16-09-2026,1644779.56390381,960,520.592852565081,3,5,33,1,NaN
16-09-2026,1644788.76304626,960,518.771813104648,3,5,33,1,NaN
16-09-2026,1644795.92490196,960,515.10831019013,3,5,33,1,NaN
16-09-2026,1644804.99696732,960,511.466231269265,3,5,33,1,NaN
16-09-2026,1644812.43395805,960,511.466231269265,3,5,33,1,NaN
16-09-2026,1644821.48599625,960,511.466231269265,3,5,33,1,NaN
16-09-2026,1644829.07009125,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644838.27090263,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644845.73698044,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644854.88295555,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644862.37311363,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644871.5429306,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644879.0678978,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644888.11993599,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644895.7400322,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644904.99591827,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644912.39595413,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644921.51904106,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644929.03995514,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644937.9940033,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644945.74403763,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644954.68401909,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644962.39209175,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644971.47893906,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644979.0520668,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644988.25907707,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1644995.70608139,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645004.87804413,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645012.37106323,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645021.48008347,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645029.05511856,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645038.12503815,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645045.74394226,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645054.81004715,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645062.41703033,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645071.56801224,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645078.98712158,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645088.22607994,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645095.60704231,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645104.55799103,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645112.35904694,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645121.311903,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645129.05311584,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645138.07702065,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645145.70093155,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645154.71506119,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645162.38307953,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645171.5490818,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645179.03590202,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645188.17806244,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645195.69301605,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645204.83803749,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645212.38303185,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645221.46296501,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645229.04706001,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645238.08693886,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645245.73802948,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645254.87995148,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645262.35389709,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645271.36301994,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645279.02913094,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645288.06495667,960,507.824152348399,3,5,33,1,NaN
16-09-2026,1645295.72105408,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645304.82292175,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645312.40701675,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645321.76995277,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645328.94396782,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645338.07992935,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645345.76201439,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645354.91609573,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645362.3919487,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645371.50096893,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645379.10509109,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645388.1649971,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645395.74098587,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645404.79111671,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645412.40000725,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645421.81491852,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645429.05306816,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645438.29703331,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645445.73497772,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645454.84304428,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645462.38613129,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645471.55594826,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645479.07209396,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645488.39402199,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645495.73302269,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645504.789114,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645512.39705086,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645521.57402039,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645529.06608582,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645538.1360054,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645545.75490952,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645554.92210388,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645562.39008904,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645571.43807411,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645579.03909683,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645588.31191063,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645595.73411942,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645604.99811172,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645612.38408089,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645621.4389801,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645629.07600403,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645638.18311691,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645645.71809769,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645654.89006042,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645662.37998009,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645671.44799232,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645679.04305458,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645688.21191788,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645695.72210312,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645704.77104187,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645712.38994598,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645721.57502174,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645729.05611992,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645738.22593689,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645745.73612213,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645754.88209724,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645762.33410835,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645771.53301239,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645779.06107903,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645788.32697868,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645796.21005058,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645805.44710159,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645812.57295609,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645821.83694839,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645829.09297943,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645838.15193176,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645845.60108185,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645854.65502739,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645862.39290237,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645871.49596214,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645879.06098366,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645888.22507858,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645895.60604095,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645904.941082,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645912.39404678,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645921.61393166,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645929.05402184,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645938.17305565,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645945.71590424,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645954.93292809,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645962.38493919,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645971.6129303,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645979.02202606,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645988.28601837,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1645995.69201469,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646004.78792191,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646012.3860836,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646021.56209946,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646029.0350914,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646038.22994232,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646045.71509361,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646054.96811867,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646062.30401993,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646071.36106491,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646079.0579319,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646088.12403679,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646095.73101997,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646105.04698753,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646112.39790916,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646121.59991264,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646129.02498245,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646138.19694519,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646145.72405815,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646155.03001213,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646162.34207153,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646171.48208618,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646179.05402184,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646188.133955,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646195.71590424,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646204.88810539,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646212.35489845,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646221.58789635,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646229.02202606,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646238.26003075,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646245.58496475,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646254.9021244,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646262.25209236,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646271.42190933,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646279.02412415,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646288.13004494,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646295.69101334,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646304.82912064,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646312.36004829,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646321.51794434,960,507.824152348399,4,5,33,1,NaN
16-09-2026,1646329.06794548,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646338.16695213,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646345.79491615,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646355.04198074,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646362.42294312,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646371.64402008,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646379.08792496,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646388.28611374,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646395.74313164,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646404.91700172,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646412.42408752,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646421.51904106,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646429.09693718,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646438.22693825,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646445.77908516,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646455.08098602,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646462.39995956,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646471.54903412,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646479.05611992,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646488.21806908,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646495.71800232,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646505.00512123,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646512.29500771,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646521.29912376,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646529.09207344,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646538.17510605,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646545.773983,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646555.10401726,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646562.292099,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646571.37703896,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646579.08391953,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646588.32406998,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646595.73292732,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646604.90298271,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646612.40291595,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646621.46306038,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646629.08601761,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646638.23509216,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646645.77198029,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646654.88505363,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646662.42003441,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646671.52905464,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646679.08501625,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646688.3020401,960,507.824152348399,5,5,33,1,NaN
16-09-2026,1646695.74904442,960,507.824152348399,5,5,33,1,NaN
