Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,1935306.661129,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935314.08905983,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935323.17590714,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935330.75213432,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935339.83111382,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935347.90301323,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935356.97507858,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935364.25805092,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935373.57091904,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935380.75900078,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935390.07401466,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935397.33195305,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935406.27813339,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935413.97309303,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935422.79911041,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935430.74607849,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935439.78404999,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935447.41511345,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935456.66193962,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935463.97399902,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935473.01101685,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935480.64112663,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935489.54510689,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935497.3089695,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935506.57892227,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935514.05310631,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935523.13494682,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935530.73692322,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935540.00496864,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935547.44291306,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935556.64992332,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935564.10598755,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935573.17996025,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935580.74402809,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935589.87903595,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935597.4240303,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935606.52494431,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935614.0730381,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935623.06404114,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935630.76090813,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935640.08712769,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935647.42803574,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935656.71110153,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935664.08705711,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935673.24304581,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935680.74202538,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935689.89992142,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935697.40390778,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935706.37702942,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935714.05792236,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935723.26898575,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935730.73601723,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935739.96305466,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935747.42293358,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935756.56890869,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935764.08600807,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935773.3259201,960,495.055452131718,4,6,48,1,NaN
14-09-2026,1935780.77507019,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935790.10510445,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935797.48797417,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935806.49709702,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935814.14294243,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935823.2190609,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935830.77502251,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935840.06905556,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935847.46813774,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935856.70804977,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935864.13311958,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935873.28410149,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935880.78594208,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935889.88208771,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935897.45903015,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935906.48007393,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935914.10493851,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935923.18511009,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935930.73606491,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935939.80097771,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935947.39294052,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935956.37607574,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935964.10512924,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935973.2260704,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935980.77511787,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935989.92013931,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1935997.47300148,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936006.78300858,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936014.10913467,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936023.37813377,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936030.77101707,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936039.90197182,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936047.4691391,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936056.6239357,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936064.10813332,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936073.22001457,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936080.77096939,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936089.87212181,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936097.48411179,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936106.42790794,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936114.01510239,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936123.0430603,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936130.86414337,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936140.13004303,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936147.44591713,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936156.59213066,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936164.10803795,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936173.20203781,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936180.76491356,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936189.88513947,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936197.4170208,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936206.5141201,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936214.10107613,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936223.18601608,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936230.79013824,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936239.87698555,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936247.44200706,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936256.58297539,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936264.12701607,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936273.21100235,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936280.77697754,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936289.87312317,960,495.055452131718,5,6,48,1,NaN
14-09-2026,1936297.6000309,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936306.94699287,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936314.15891647,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936323.47607613,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936330.81912994,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936340.02399445,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936347.97596931,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936357.15293884,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936364.32003975,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936373.81505966,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936380.8259964,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936390.10691643,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936397.52292633,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936406.88300133,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936414.15095329,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936423.39301109,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936430.81498146,960,495.055452131718,6,6,48,1,NaN
14-09-2026,1936440.10210037,960,496.876491592151,6,6,48,1,NaN
14-09-2026,1936447.50809669,960,498.697531052583,6,6,48,1,NaN
14-09-2026,1936456.83813095,960,498.697531052583,6,6,48,1,NaN
14-09-2026,1936464.18905258,960,500.539994506668,6,6,48,1,NaN
14-09-2026,1936473.50001335,960,504.182073427534,6,6,48,1,NaN
14-09-2026,1936480.82399368,960,516.950773644215,6,6,48,1,NaN
14-09-2026,1936489.97592926,960,522.413892025514,6,6,48,1,NaN
14-09-2026,1936497.52402306,960,535.182592242195,6,6,48,1,NaN
14-09-2026,1936506.65903091,960,547.929868465224,6,6,48,1,NaN
14-09-2026,1936514.03212547,960,558.877529221473,6,6,48,1,NaN
14-09-2026,1936523.19407463,960,569.825189977721,6,6,48,1,NaN
14-09-2026,1936530.84993362,960,580.751426740318,6,6,48,1,NaN
14-09-2026,1936540.13705254,960,584.414929654836,6,6,48,1,NaN
14-09-2026,1936547.51205444,960,589.878048036134,6,6,48,1,NaN
14-09-2026,1936556.8189621,960,593.520126956999,6,6,48,1,NaN
14-09-2026,1936564.05496597,960,597.162205877865,6,6,48,1,NaN
14-09-2026,1936572.99208641,960,597.162205877865,6,6,48,1,NaN
14-09-2026,1936580.80101013,960,597.162205877865,6,6,48,1,NaN
14-09-2026,1936589.94698524,960,597.162205877865,6,6,48,1,NaN
14-09-2026,1936597.50890732,960,597.162205877865,6,6,48,1,NaN
14-09-2026,1936606.6160202,960,597.162205877865,6,6,48,1,NaN
14-09-2026,1936614.1140461,960,595.341166417432,6,6,48,1,NaN
14-09-2026,1936623.44193459,960,577.109347819453,6,6,48,1,NaN
14-09-2026,1936630.80596924,960,577.109347819453,6,6,48,1,NaN
14-09-2026,1936640.04611969,960,540.645710623493,6,6,48,1,NaN
14-09-2026,1936647.48692513,960,516.950773644215,6,6,48,1,NaN
14-09-2026,1936656.79812431,960,485.950254829554,6,6,48,1,NaN
14-09-2026,1936664.1690731,960,449.465193639943,6,6,48,1,NaN
14-09-2026,1936673.51698875,960,411.180516983551,6,6,48,1,NaN
14-09-2026,1936680.80997467,960,369.253761406293,7,6,48,1,NaN
14-09-2026,1936689.95213509,960,330.947660756249,7,6,48,1,NaN
14-09-2026,1936697.55196571,960,320,7,6,48,1,NaN
14-09-2026,1936706.67099953,960,320,7,6,48,1,NaN
14-09-2026,1936714.16401863,960,320,7,6,48,1,NaN
14-09-2026,1936723.27494621,960,320,7,6,48,1,NaN
14-09-2026,1936730.86690903,960,320,7,6,48,1,NaN
14-09-2026,1936740.09394646,960,320,7,6,48,1,NaN
14-09-2026,1936747.55191803,960,320,7,6,48,1,NaN
14-09-2026,1936756.79111481,960,320,7,6,48,1,NaN
14-09-2026,1936764.23501968,960,320,7,6,48,1,NaN
14-09-2026,1936773.36597443,960,320,7,6,48,1,NaN
14-09-2026,1936780.85112572,960,320,7,6,48,1,NaN
14-09-2026,1936790.20214081,960,320,7,6,48,1,NaN
14-09-2026,1936797.53994942,960,320,7,6,48,1,NaN
14-09-2026,1936806.60796165,960,320,7,6,48,1,NaN
14-09-2026,1936814.21899796,960,320,7,6,48,1,NaN
14-09-2026,1936823.45414162,960,320,7,6,48,1,NaN
14-09-2026,1936830.75594902,960,320,7,6,48,1,NaN
14-09-2026,1936839.73503113,960,320,7,6,48,1,NaN
14-09-2026,1936847.53513336,960,320,7,6,48,1,NaN
14-09-2026,1936856.95290565,960,320,7,6,48,1,NaN
14-09-2026,1936864.21203613,960,320,7,6,48,1,NaN
14-09-2026,1936873.42810631,960,320,7,6,48,1,NaN
14-09-2026,1936880.85412979,960,320,7,6,48,1,NaN
14-09-2026,1936890.18297195,960,320,7,6,48,1,NaN
14-09-2026,1936897.53103256,960,320,7,6,48,1,NaN
14-09-2026,1936906.69703484,960,320,7,6,48,1,NaN
14-09-2026,1936914.21198845,960,320,7,6,48,1,NaN
14-09-2026,1936923.48408699,960,320,7,6,48,1,NaN
14-09-2026,1936930.86791039,960,320,7,6,48,1,NaN
14-09-2026,1936940.02699852,960,320,7,6,48,1,NaN
14-09-2026,1936947.50809669,960,320,7,6,48,1,NaN
14-09-2026,1936956.72011375,960,320,7,6,48,1,NaN
14-09-2026,1936964.18905258,960,318.178960539567,7,6,48,1,NaN
14-09-2026,1936973.25491905,960,314.536881618702,7,6,48,1,NaN
14-09-2026,1936980.85403442,960,299.947141941588,7,6,48,1,NaN
14-09-2026,1936990.22603035,960,289.020905178991,7,6,48,1,NaN
14-09-2026,1936997.52902985,960,289.020905178991,7,6,48,1,NaN
14-09-2026,1937006.86597824,960,278.073244422742,7,6,48,1,NaN
14-09-2026,1937014.20497894,960,267.125583666494,7,6,48,1,NaN
14-09-2026,1937023.31805229,960,250.714804528947,7,6,48,1,NaN
14-09-2026,1937030.84111214,960,250.714804528947,7,6,48,1,NaN
14-09-2026,1937040.11011124,960,237.946104312265,7,6,48,1,NaN
14-09-2026,1937047.54304886,960,227.019867549669,7,6,48,1,NaN
14-09-2026,1937056.70905113,960,225.198828089236,7,6,48,1,NaN
14-09-2026,1937064.16893005,960,225.198828089236,7,6,48,1,NaN
14-09-2026,1937073.52900505,960,225.198828089236,7,6,48,1,NaN
14-09-2026,1937080.87491989,960,225.198828089236,7,6,48,1,NaN
14-09-2026,1937090.04712105,960,223.377788628803,7,6,48,1,NaN
14-09-2026,1937097.55301476,960,221.535325174718,7,6,48,1,NaN
14-09-2026,1937106.65297508,960,219.714285714286,7,6,48,1,NaN
14-09-2026,1937114.20702934,960,219.714285714286,8,6,48,1,NaN
14-09-2026,1937123.45790863,960,217.893246253853,8,6,48,1,NaN
14-09-2026,1937130.86009026,960,217.893246253853,8,6,48,1,NaN
14-09-2026,1937139.98508453,960,217.893246253853,8,6,48,1,NaN
14-09-2026,1937147.51410484,960,217.893246253853,8,6,48,1,NaN
14-09-2026,1937156.89897537,960,217.893246253853,8,6,48,1,NaN
14-09-2026,1937164.06607628,960,217.893246253853,8,6,48,1,NaN
14-09-2026,1937173.10214043,960,216.07220679342,8,6,48,1,NaN
14-09-2026,1937180.84311485,960,214.251167332987,8,6,48,1,NaN
14-09-2026,1937189.91303444,960,212.430127872555,8,6,48,1,NaN
14-09-2026,1937197.52192497,960,212.430127872555,8,6,48,1,NaN
14-09-2026,1937206.72798157,960,208.788048951689,8,6,48,1,NaN
14-09-2026,1937214.19405937,960,205.124546037172,8,6,48,1,NaN
14-09-2026,1937223.33908081,960,201.482467116306,8,6,48,1,NaN
14-09-2026,1937230.85403442,960,201.482467116306,8,6,48,1,NaN
14-09-2026,1937239.97092247,960,194.198309274575,8,6,48,1,NaN
14-09-2026,1937247.53713608,960,190.55623035371,8,6,48,1,NaN
14-09-2026,1937256.69002533,960,186.892727439192,8,6,48,1,NaN
14-09-2026,1937264.19091225,960,186.892727439192,8,6,48,1,NaN
14-09-2026,1937273.31900597,960,174.145451216163,8,6,48,1,NaN
14-09-2026,1937280.86709976,960,170.481948301645,8,6,48,1,NaN
14-09-2026,1937289.9980545,960,155.892208624531,8,6,48,1,NaN
14-09-2026,1937297.57905006,960,144.965971861934,8,6,48,1,NaN
14-09-2026,1937306.91504478,960,141.323892941069,8,6,48,1,NaN
14-09-2026,1937314.17894363,960,137.660390026551,8,6,48,1,NaN
14-09-2026,1937323.40192795,960,137.660390026551,8,6,48,1,NaN
14-09-2026,1937330.84392548,960,137.660390026551,8,6,48,1,NaN
14-09-2026,1937340.10601044,960,137.660390026551,8,6,48,1,NaN
14-09-2026,1937348.00601006,960,135.839350566118,8,6,48,1,NaN
14-09-2026,1937357.21206665,960,132.197271645253,8,6,48,1,NaN
14-09-2026,1937364.36605453,960,128.555192724387,8,6,48,1,NaN
14-09-2026,1937373.63600731,960,124.913113803522,8,6,48,1,NaN
14-09-2026,1937380.87010384,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937389.99199867,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937397.52602577,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937406.60095215,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937414.17598724,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937423.28000069,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937430.84692955,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937440.06896019,960,121.249610889004,8,6,48,1,NaN
14-09-2026,1937447.55101204,960,124.913113803522,9,6,48,1,NaN
14-09-2026,1937456.73108101,960,130.37623218482,9,6,48,1,NaN
14-09-2026,1937965.0490284,960,320,10,6,48,1,NaN
14-09-2026,1937974.33996201,960,320,10,6,48,1,NaN
14-09-2026,1937996.17195129,960,320,12,6,48,1,NaN
14-09-2026,1938012.81499863,960,320,12,6,48,1,NaN
14-09-2026,1938029.49094772,960,320,12,6,48,1,NaN
14-09-2026,1938046.14591599,960,320,12,6,48,1,NaN
14-09-2026,1938062.81304359,960,320,12,6,48,1,NaN
14-09-2026,1938079.47707176,960,320,12,6,48,1,NaN
14-09-2026,1938096.1420536,960,320,12,6,48,1,NaN
14-09-2026,1938112.803936,960,320,12,6,48,1,NaN
14-09-2026,1938129.48513031,960,320,12,6,48,1,NaN
14-09-2026,1938146.14009857,960,320,12,6,48,1,NaN
14-09-2026,1938162.80293465,960,320,12,6,48,1,NaN
14-09-2026,1938179.47006226,960,320,12,6,48,1,NaN
14-09-2026,1938196.13599777,960,320,12,6,48,1,NaN
14-09-2026,1938212.80312538,960,320,12,6,48,1,NaN
14-09-2026,1938229.48503494,960,320,12,6,48,1,NaN
14-09-2026,1938246.13904953,960,320,12,6,48,1,NaN
14-09-2026,1938262.79997826,960,320,12,6,48,1,NaN
14-09-2026,1938279.46805954,960,320,12,6,48,1,NaN
14-09-2026,1938296.09394073,960,320,12,6,48,1,NaN
14-09-2026,1938312.79706955,960,320,12,6,48,1,NaN
14-09-2026,1938329.47993279,960,320,12,6,48,1,NaN
14-09-2026,1938346.13013268,960,320,12,6,48,1,NaN
14-09-2026,1938363.30199242,960,320,12,6,48,1,NaN
14-09-2026,1938379.46796417,960,320,12,6,48,1,NaN
14-09-2026,1938396.13103867,960,320,12,6,48,1,NaN
14-09-2026,1938412.79506683,960,320,12,6,48,1,NaN
14-09-2026,1938429.47506905,960,320,12,6,48,1,NaN
14-09-2026,1938446.13099098,960,320,12,6,48,1,NaN
14-09-2026,1938462.79191971,960,320,12,6,48,1,NaN
14-09-2026,1938479.46095467,960,320,12,6,48,1,NaN
14-09-2026,1938496.12402916,960,320,12,6,48,1,NaN
14-09-2026,1938512.79091835,960,320,12,6,48,1,NaN
14-09-2026,1938529.47306633,960,320,12,6,48,1,NaN
14-09-2026,1938546.12708092,960,320,12,6,48,1,NaN
14-09-2026,1938562.79397011,960,320,12,6,48,1,NaN
14-09-2026,1938579.45799828,960,320,12,6,48,1,NaN
14-09-2026,1938596.12298012,960,320,12,6,48,1,NaN
14-09-2026,1938612.78700829,960,320,12,6,48,1,NaN
14-09-2026,1938629.46796417,960,320,12,6,48,1,NaN
14-09-2026,1938646.1250782,960,320,12,6,48,1,NaN
14-09-2026,1938662.78505325,960,320,12,6,48,1,NaN
14-09-2026,1938679.45313454,960,320,12,6,48,1,NaN
14-09-2026,1938696.12002373,960,320,12,6,48,1,NaN
14-09-2026,1938712.78595924,960,320,12,6,48,1,NaN
14-09-2026,1938729.46691513,960,320,12,6,48,1,NaN
14-09-2026,1938746.1180687,960,320,12,6,48,1,NaN
14-09-2026,1938762.78209686,960,320,12,6,48,1,NaN
14-09-2026,1938779.47497368,960,320,12,6,48,1,NaN
14-09-2026,1938796.11206055,960,320,12,6,48,1,NaN
14-09-2026,1938812.78300285,960,320,12,6,48,1,NaN
14-09-2026,1938829.46300507,960,320,12,6,48,1,NaN
14-09-2026,1938846.13895416,960,320,12,6,48,1,NaN
14-09-2026,1938862.77604103,960,320,12,6,48,1,NaN
14-09-2026,1938879.44507599,960,320,12,6,48,1,NaN
14-09-2026,1938896.10910416,960,320,12,6,48,1,NaN
14-09-2026,1938912.77694702,960,320,12,6,48,1,NaN
14-09-2026,1938929.45313454,960,320,12,6,48,1,NaN
14-09-2026,1938946.11096382,960,320,12,6,48,1,NaN
14-09-2026,1938962.77093887,960,320,12,6,48,1,NaN
14-09-2026,1938979.44402695,960,320,12,6,48,1,NaN
14-09-2026,1938996.10900879,960,320,12,6,48,1,NaN
14-09-2026,1939012.7761364,960,320,12,6,48,1,NaN
14-09-2026,1939029.45113182,960,320,12,6,48,1,NaN
14-09-2026,1939046.10610008,960,320,12,6,48,1,NaN
14-09-2026,1939062.73198128,960,320,12,6,48,1,NaN
14-09-2026,1939079.43892479,960,320,12,6,48,1,NaN
14-09-2026,1939096.1151123,960,320,12,6,48,1,NaN
14-09-2026,1939112.77294159,960,320,12,6,48,1,NaN
14-09-2026,1939129.50491905,960,320,12,6,48,1,NaN
14-09-2026,1939146.1019516,960,320,12,6,48,1,NaN
14-09-2026,1939162.75405884,960,329.126621295816,12,6,48,1,NaN
14-09-2026,1939179.44407463,960,336.432203131199,12,6,48,1,NaN
14-09-2026,1939196.10500336,960,340.074282052065,12,6,48,1,NaN
14-09-2026,1939212.77999878,960,343.71636097293,12,6,48,1,NaN
14-09-2026,1939229.4549942,960,349.179479354228,12,6,48,1,NaN
14-09-2026,1939246.10495567,960,356.485061189611,12,6,48,1,NaN
14-09-2026,1939262.79902458,960,360.127140110477,12,6,48,1,NaN
14-09-2026,1939279.44207191,960,367.411297952208,12,6,48,1,NaN
14-09-2026,1939296.10204697,960,371.074800866726,12,6,48,1,NaN
14-09-2026,1939312.76893616,960,374.716879787591,12,6,48,1,NaN
14-09-2026,1939329.45108414,960,382.001037629322,12,6,48,1,NaN
14-09-2026,1939346.10199928,960,385.66454054384,12,6,48,1,NaN
14-09-2026,1939362.77198792,960,389.306619464705,12,6,48,1,NaN
14-09-2026,1939379.89807129,960,394.769737846004,12,6,48,1,NaN
14-09-2026,1939396.10004425,960,396.590777306436,12,6,48,1,NaN
14-09-2026,1939412.76311874,960,398.411816766869,12,6,48,1,NaN
14-09-2026,1939429.44312096,960,400.232856227302,12,6,48,1,NaN
14-09-2026,1939446.09093666,960,400.232856227302,12,6,48,1,NaN
14-09-2026,1939462.76211739,960,402.075319681387,12,6,48,1,NaN
14-09-2026,1939479.42495346,960,402.075319681387,12,6,48,1,NaN
14-09-2026,1939496.09208107,960,403.89635914182,12,6,48,1,NaN
14-09-2026,1939512.7620697,960,407.538438062685,12,6,48,1,NaN
14-09-2026,1939529.44397926,960,411.180516983551,12,6,48,1,NaN
14-09-2026,1939546.05913162,960,418.486098818934,12,6,48,1,NaN
14-09-2026,1939562.7579689,960,423.949217200232,12,6,48,1,NaN
14-09-2026,1939579.42700386,960,429.41233558153,12,6,48,1,NaN
