Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
22-08-2026,1802907.43398666,960,544.287789544359,6,6,24,1,92.4220085144043
22-08-2026,1802915.42387009,960,544.287789544359,6,6,24,1,100.411891937256
22-08-2026,1802924.90196228,960,544.287789544359,6,6,24,1,109.889984130859
22-08-2026,1802931.9229126,960,544.287789544359,6,6,24,1,116.910934448242
22-08-2026,1802941.20883942,960,546.108829004791,6,6,24,1,126.19686126709
22-08-2026,1802948.32992554,960,546.108829004791,6,6,24,1,133.317947387695
22-08-2026,1802957.48400688,960,546.108829004791,6,6,24,1,142.4720287323
22-08-2026,1802964.9348259,960,546.108829004791,6,6,24,1,149.922847747803
22-08-2026,1802974.16400909,960,547.929868465224,6,6,24,1,159.152030944824
22-08-2026,1802981.63580894,960,547.929868465224,6,6,24,1,166.623830795288
22-08-2026,1802990.81087112,960,551.593371379742,6,6,24,1,175.798892974854
22-08-2026,1802998.26979637,960,555.235450300607,6,6,24,1,183.257818222046
22-08-2026,1803007.43889809,960,557.05648976104,6,6,24,1,192.426919937134
22-08-2026,1803015.00988007,960,560.698568681906,6,6,24,1,199.997901916504
22-08-2026,1803024.27983284,960,564.340647602771,6,6,24,1,209.267854690552
22-08-2026,1803031.65602684,960,568.004150517289,6,6,24,1,216.644048690796
22-08-2026,1803040.98796844,960,573.467268898587,6,6,24,1,225.97599029541
22-08-2026,1803048.32386971,960,584.414929654836,6,6,24,1,233.311891555786
22-08-2026,1803057.47199059,960,588.057008575701,6,6,24,1,242.460012435913
22-08-2026,1803064.92781639,960,599.00466933195,6,6,24,1,249.915838241577
22-08-2026,1803074.12695885,960,602.646748252815,6,6,24,1,259.114980697632
22-08-2026,1803081.62403107,960,606.288827173681,6,6,24,1,266.61205291748
22-08-2026,1803090.84582329,960,609.930906094546,6,6,24,1,275.83384513855
22-08-2026,1803098.26588631,960,613.572985015412,6,6,24,1,283.253908157349
22-08-2026,1803107.54585266,960,619.057527390362,6,6,24,1,292.533874511719
22-08-2026,1803114.93301392,960,629.983764152959,6,6,24,1,299.921035766602
22-08-2026,1803124.0568161,960,633.647267067476,6,6,24,1,309.04483795166
22-08-2026,1803131.66999817,960,639.110385448775,6,6,24,1,316.658020019531
22-08-2026,1803140.81096649,960,642.75246436964,6,6,24,1,325.798988342285
22-08-2026,1803148.36597443,960,646.394543290506,7,6,24,1,333.353996276855
22-08-2026,1803157.49692917,960,646.394543290506,7,6,24,1,342.484951019287
22-08-2026,1803164.97087479,976.225104525895,646.394543290506,7,6,24,1,349.958896636963
22-08-2026,1803174.17788506,1031.33713797418,646.394543290506,7,6,24,1,359.165906906128
22-08-2026,1803181.70380592,1031.33713797418,646.394543290506,7,6,24,1,366.691827774048
22-08-2026,1803190.95087051,1073.46147038179,646.394543290506,7,6,24,1,375.938892364502
22-08-2026,1803198.34685326,1083.21176793725,644.573503830073,7,6,24,1,383.334875106812
22-08-2026,1803207.55386353,1105.91167943358,642.75246436964,7,6,24,1,392.541885375977
22-08-2026,1803215.0118351,1112.386486404,640.931424909207,7,6,24,1,399.999856948853
22-08-2026,1803224.20191765,1112.386486404,640.931424909207,7,6,24,1,409.189939498901
22-08-2026,1803231.67085648,1131.81090731529,639.110385448775,7,6,24,1,416.658878326416
22-08-2026,1803240.9029007,1138.32380138554,637.289345988342,7,6,24,1,425.890922546387
22-08-2026,1803248.35085869,1157.74822229682,635.468306527909,7,6,24,1,433.33888053894
22-08-2026,1803257.47084618,1164.26111636708,631.826227607044,7,6,24,1,442.458868026733
22-08-2026,1803264.98579979,1170.7359233375,631.826227607044,7,6,24,1,449.973821640015
22-08-2026,1803274.15680885,1177.21073030793,631.826227607044,7,6,24,1,459.144830703735
22-08-2026,1803281.665802,1203.14804528947,631.826227607044,7,6,24,1,466.653823852539
22-08-2026,1803290.89283943,1212.86025574511,629.983764152959,7,6,24,1,475.880861282349
22-08-2026,1803298.31886292,1235.56016724143,628.162724692526,7,6,24,1,483.306884765625
22-08-2026,1803307.48581886,1242.03497421186,624.52064577166,7,6,24,1,492.473840713501
22-08-2026,1803314.98384476,1261.49748222297,622.699606311228,7,6,24,1,499.971866607666
22-08-2026,1803324.17988777,1267.9722891934,619.057527390362,7,6,24,1,509.167909622192
22-08-2026,1803331.67386055,1277.68449964904,617.23648792993,7,6,24,1,516.661882400513
22-08-2026,1803340.85297585,1287.4347972045,613.572985015412,7,6,24,1,525.840997695923
22-08-2026,1803348.34194183,1293.90960417493,609.930906094546,7,6,24,1,533.329963684082
22-08-2026,1803357.49197006,1303.62181463057,606.288827173681,7,6,24,1,542.479991912842
22-08-2026,1803365.02981186,1313.37211218604,602.646748252815,7,6,24,1,550.017833709717
22-08-2026,1803374.26185608,1326.3217261269,599.00466933195,7,6,24,1,559.249877929688
22-08-2026,1803381.74200058,1326.3217261269,599.00466933195,8,6,24,1,566.73002243042
22-08-2026,1803391.06798172,1332.79653309732,595.341166417432,8,6,24,1,576.056003570557
22-08-2026,1803398.32401276,1332.79653309732,595.341166417432,8,6,24,1,583.312034606934
22-08-2026,1803407.53602982,1332.79653309732,595.341166417432,8,6,24,1,592.52405166626
22-08-2026,1803414.98994827,1336.03393658254,595.341166417432,8,6,24,1,599.977970123291
22-08-2026,1803424.20601845,1336.03393658254,593.520126956999,8,6,24,1,609.194040298462
22-08-2026,1803431.5829277,1342.54683065279,591.699087496567,8,6,24,1,616.570949554443
22-08-2026,1803440.81497192,1342.54683065279,589.878048036134,8,6,24,1,625.802993774414
22-08-2026,1803448.35495949,1349.02163762322,586.235969115268,8,6,24,1,633.342981338501
22-08-2026,1803457.54480362,1352.25904110843,584.414929654836,8,6,24,1,642.532825469971
22-08-2026,1808714.80989456,960,484.129215369121,6,6,25,1,0
22-08-2026,1808723.94800186,960,484.129215369121,6,6,25,1,9.13810729980469
22-08-2026,1808731.40287399,960,484.129215369121,6,6,25,1,16.5929794311523
22-08-2026,1808740.71502686,960,484.129215369121,6,6,25,1,25.9051322937012
22-08-2026,1808747.95389175,960,484.129215369121,6,6,25,1,33.1439971923828
22-08-2026,1808757.16400146,960,484.129215369121,6,6,25,1,42.3541069030762
22-08-2026,1808764.6279335,960,484.129215369121,6,6,25,1,49.8180389404297
22-08-2026,1808773.92292023,960,482.286751915036,6,6,25,1,59.1130256652832
22-08-2026,1808781.39185905,960,482.286751915036,6,6,25,1,66.5819644927979
22-08-2026,1808790.58885574,960,478.644672994171,6,6,25,1,75.7789611816406
22-08-2026,1808798.08497429,960,478.644672994171,6,6,25,1,83.2750797271729
22-08-2026,1808807.21282959,960,478.644672994171,6,6,25,1,92.4029350280762
22-08-2026,1808814.75090981,960,478.644672994171,6,6,25,1,99.9410152435303
22-08-2026,1808823.93503189,960,478.644672994171,6,6,25,1,109.125137329102
22-08-2026,1808831.40897751,960,478.644672994171,6,6,25,1,116.599082946777
22-08-2026,1808840.5649662,960,478.644672994171,6,6,25,1,125.755071640015
22-08-2026,1808848.12402725,960,478.644672994171,6,6,25,1,133.31413269043
22-08-2026,1808857.37800598,960,478.644672994171,6,6,25,1,142.568111419678
22-08-2026,1808864.7339344,960,478.644672994171,6,6,25,1,149.924039840698
22-08-2026,1808873.95501137,960,478.644672994171,6,6,25,1,159.14511680603
22-08-2026,1808881.27994537,960,478.644672994171,6,6,25,1,166.470050811768
22-08-2026,1808890.45286179,960,478.644672994171,6,6,25,1,175.642967224121
22-08-2026,1808898.04792404,960,478.644672994171,6,6,25,1,183.23802947998
22-08-2026,1808907.16385841,960,478.644672994171,6,6,25,1,192.353963851929
22-08-2026,1808914.74485397,960,478.644672994171,6,6,25,1,199.934959411621
22-08-2026,1808923.84982109,960,478.644672994171,6,6,25,1,209.039926528931
22-08-2026,1808931.38480186,960,478.644672994171,6,6,25,1,216.574907302856
22-08-2026,1808940.57297707,960,480.465712454604,6,6,25,1,225.763082504272
22-08-2026,1808948.09794426,960,484.129215369121,6,6,25,1,233.288049697876
22-08-2026,1808957.4508667,960,487.771294289987,6,6,25,1,242.640972137451
22-08-2026,1808964.73884583,960,493.234412671285,6,6,25,1,249.928951263428
22-08-2026,1808974.06601906,960,502.361033967101,6,6,25,1,259.25612449646
22-08-2026,1808981.37497902,960,502.361033967101,6,6,25,1,266.565084457397
22-08-2026,1808990.68284035,960,509.645191808832,6,6,25,1,275.872945785522
22-08-2026,1808998.0738163,960,509.645191808832,6,6,25,1,283.263921737671
22-08-2026,1809007.31182098,960,509.645191808832,6,6,25,1,292.501926422119
22-08-2026,1809014.74785805,960,509.645191808832,6,6,25,1,299.937963485718
22-08-2026,1809023.88095856,960,509.645191808832,6,6,25,1,309.071063995361
22-08-2026,1809031.86702728,960,511.466231269265,6,6,25,1,317.057132720947
22-08-2026,1809041.26381874,960,511.466231269265,6,6,25,1,326.453924179077
22-08-2026,1809048.350811,960,511.466231269265,6,6,25,1,333.540916442871
22-08-2026,1809057.8019619,960,511.466231269265,6,6,25,1,342.992067337036
22-08-2026,1809064.73183632,960,511.466231269265,6,6,25,1,349.921941757202
22-08-2026,1809073.94099236,960,511.466231269265,6,6,25,1,359.131097793579
22-08-2026,1809081.38585091,960,509.645191808832,6,6,25,1,366.575956344604
22-08-2026,1809090.50703049,960,495.055452131718,6,6,25,1,375.697135925293
22-08-2026,1809098.06680679,960,480.465712454604,6,6,25,1,383.256912231445
22-08-2026,1809107.35082626,960,458.591814935759,6,6,25,1,392.54093170166
22-08-2026,1809114.70794678,960,429.41233558153,7,6,25,1,399.898052215576
22-08-2026,1809123.74091148,960,391.127658925138,7,6,25,1,408.931016921997
22-08-2026,1809131.43897057,960,391.127658925138,7,6,25,1,416.629076004028
22-08-2026,1809140.82288742,960,347.358439893796,7,6,25,1,426.012992858887
22-08-2026,1809148.15402031,960,320,7,6,25,1,433.344125747681
22-08-2026,1809157.28592873,960,320,7,6,25,1,442.476034164429
22-08-2026,1809164.73793983,960,320,7,6,25,1,449.928045272827
22-08-2026,1809173.82192612,960,320,7,6,25,1,459.012031555176
22-08-2026,1809181.32185936,960,320,7,6,25,1,466.511964797974
22-08-2026,1809190.50598145,960,320,7,6,25,1,475.696086883545
22-08-2026,1809198.09389114,960,320,7,6,25,1,483.283996582031
22-08-2026,1809207.32784271,960,320,7,6,25,1,492.517948150635
22-08-2026,1809214.78295326,960,320,7,6,25,1,499.973058700562
22-08-2026,1809223.92392159,960,320,7,6,25,1,509.114027023315
22-08-2026,1809231.43696785,960,320,7,6,25,1,516.627073287964
22-08-2026,1809240.70000648,960,320,7,6,25,1,525.890111923218
22-08-2026,1809248.11792374,960,320,7,6,25,1,533.308029174805
22-08-2026,1809257.37500191,960,320,7,6,25,1,542.565107345581
22-08-2026,1809264.81580734,960,320,7,6,25,1,550.005912780762
22-08-2026,1809274.12295341,960,320,7,6,25,1,559.313058853149
22-08-2026,1809281.42881393,960,320,7,6,25,1,566.618919372559
22-08-2026,1809290.68398476,960,320,7,6,25,1,575.874090194702
22-08-2026,1809298.08783531,960,320,7,6,25,1,583.277940750122
22-08-2026,1809307.29103088,960,309.073763237404,7,6,25,1,592.481136322021
22-08-2026,1809314.77594376,960,305.431684316538,7,6,25,1,599.966049194336
22-08-2026,1809323.91881943,960,290.841944639424,7,6,25,1,609.108924865723
22-08-2026,1809331.43901825,960,287.178441724906,7,6,25,1,616.629123687744
22-08-2026,1809340.68799019,960,283.536362804041,7,6,25,1,625.878095626831
22-08-2026,1809348.09780121,960,272.610126041444,7,6,25,1,633.287906646729
22-08-2026,1809357.13791847,960,272.610126041444,7,6,25,1,642.328023910522
22-08-2026,1809364.75992203,960,268.946623126927,7,6,25,1,649.95002746582
22-08-2026,1809373.94690514,960,265.304544206061,7,6,25,1,659.137010574341
22-08-2026,1809381.4868927,960,261.662465285195,7,6,25,1,666.676998138428
22-08-2026,1809390.65885544,960,254.356883449812,7,6,25,1,675.848960876465
22-08-2026,1809398.11587334,960,254.356883449812,7,6,25,1,683.305978775024
22-08-2026,1809407.11593628,960,250.714804528947,7,6,25,1,692.306041717529
22-08-2026,1809414.79802132,960,247.072725608081,7,6,25,1,699.988126754761
22-08-2026,1809424.08800125,960,243.430646687216,7,6,25,1,709.278106689453
22-08-2026,1809431.32185936,960,239.78856776635,7,6,25,1,716.511964797974
22-08-2026,1809440.59491158,960,236.125064851833,7,6,25,1,725.78501701355
22-08-2026,1809448.12083244,960,232.482985930967,7,6,25,1,733.31093788147
22-08-2026,1809457.25893974,960,228.840907010102,7,6,25,1,742.449045181274
22-08-2026,1809464.81084824,960,225.198828089236,7,6,25,1,750.000953674316
22-08-2026,1809473.94800186,960,223.377788628803,7,6,25,1,759.138107299805
22-08-2026,1809481.4209938,960,221.535325174718,7,6,25,1,766.611099243164
22-08-2026,1809490.58699608,960,219.714285714286,7,6,25,1,775.777101516724
22-08-2026,1817681.16092682,960,526.055970946379,6,6,26,1,0
22-08-2026,1817690.4528141,960,526.055970946379,6,6,26,1,9.2918872833252
22-08-2026,1817697.64494896,960,526.055970946379,6,6,26,1,16.4840221405029
22-08-2026,1817706.77995682,960,526.055970946379,6,6,26,1,25.6190299987793
22-08-2026,1817714.39886093,960,526.055970946379,6,6,26,1,33.2379341125488
22-08-2026,1817723.70696068,960,526.055970946379,6,6,26,1,42.5460338592529
22-08-2026,1817731.09197617,960,526.055970946379,6,6,26,1,49.9310493469238
22-08-2026,1817740.39387703,960,526.055970946379,6,6,26,1,59.2329502105713
22-08-2026,1817747.73097038,960,526.055970946379,6,6,26,1,66.5700435638428
22-08-2026,1817757.01284409,960,526.055970946379,6,6,26,1,75.8519172668457
22-08-2026,1817764.44983482,960,526.055970946379,6,6,26,1,83.2889080047607
22-08-2026,1817773.72980118,960,526.055970946379,6,6,26,1,92.5688743591309
22-08-2026,1817781.12483025,960,527.877010406812,6,6,26,1,99.963903427124
22-08-2026,1817790.28391838,960,527.877010406812,6,6,26,1,109.12299156189
22-08-2026,1817797.76000977,960,527.877010406812,6,6,26,1,116.599082946777
22-08-2026,1817806.65397644,960,529.698049867244,6,6,26,1,125.493049621582
22-08-2026,1817814.4299984,960,533.361552781762,6,6,26,1,133.269071578979
22-08-2026,1817823.72689247,960,537.003631702628,6,6,26,1,142.565965652466
22-08-2026,1817831.12597466,960,540.645710623493,6,6,26,1,149.965047836304
22-08-2026,1817840.49582481,960,544.287789544359,6,6,26,1,159.334897994995
22-08-2026,1817847.62883186,960,549.772331919309,6,6,26,1,166.467905044556
22-08-2026,1817856.76693916,960,555.235450300607,6,6,26,1,175.60601234436
22-08-2026,1817864.44282532,960,558.877529221473,6,6,26,1,183.281898498535
22-08-2026,1817873.79598618,960,569.825189977721,6,6,26,1,192.635059356689
22-08-2026,1817881.12092018,960,571.646229438154,6,6,26,1,199.959993362427
22-08-2026,1817890.43593407,960,575.28830835902,6,6,26,1,209.275007247925
22-08-2026,1817897.63188362,960,578.930387279885,6,6,26,1,216.470956802368
22-08-2026,1817906.87584877,960,589.878048036134,6,6,26,1,225.714921951294
22-08-2026,1817914.29400444,960,593.520126956999,6,6,26,1,233.13307762146
22-08-2026,1817923.50387573,960,609.930906094546,6,6,26,1,242.342948913574
22-08-2026,1817931.09083176,960,622.699606311228,6,6,26,1,249.929904937744
22-08-2026,1817940.2089119,960,635.468306527909,6,6,26,1,259.047985076904
22-08-2026,1817947.79086113,960,650.058046205023,7,6,26,1,266.629934310913
22-08-2026,1817956.95495605,960,666.46882534257,7,6,26,1,275.79402923584
22-08-2026,1817964.44892883,960,681.058565019684,7,6,26,1,283.28800201416
22-08-2026,1817973.73986244,960,695.626880703146,7,6,26,1,292.578935623169
22-08-2026,1817981.13298416,960,713.880123294778,7,6,26,1,299.972057342529
22-08-2026,1817990.35000801,960,728.469862971892,7,6,26,1,309.189081192017
22-08-2026,1817997.78294563,960,728.469862971892,7,6,26,1,316.622018814087
22-08-2026,1818006.89792633,960,753.985839411603,7,6,26,1,325.736999511719
22-08-2026,1818014.49990273,960,766.754539628285,7,6,26,1,333.338975906372
22-08-2026,1818023.56290817,960,777.702200384533,7,6,26,1,342.40198135376
22-08-2026,1818031.16798401,960,790.449476607562,7,6,26,1,350.007057189941
22-08-2026,1818040.28582573,960,803.218176824244,7,6,26,1,359.124898910522
22-08-2026,1818047.83892632,960,814.165837580493,7,6,26,1,366.67799949646
22-08-2026,1818056.97584152,960,817.807916501358,7,6,26,1,375.814914703369
22-08-2026,1818064.46886063,960,828.755577257607,7,6,26,1,383.307933807373
22-08-2026,1818073.77290726,960,832.397656178472,7,6,26,1,392.611980438232
22-08-2026,1818081.13384247,960,836.039735099338,7,6,26,1,399.972915649414
22-08-2026,1818090.41595459,960,841.502853480636,7,6,26,1,409.255027770996
22-08-2026,1818097.68080711,960,852.450514236885,7,6,26,1,416.5198802948
22-08-2026,1818106.78195953,960,857.913632618183,7,6,26,1,425.621032714844
22-08-2026,1818114.94398117,960,874.32441175573,7,6,26,1,433.783054351807
22-08-2026,1818124.46784973,960,892.577654347362,7,6,26,1,443.306922912598
22-08-2026,1818131.47592545,960,908.988433484909,8,6,26,1,450.314998626709
22-08-2026,1818140.94090462,960,923.556749168371,8,6,26,1,459.779977798462
22-08-2026,1818147.84693718,960,934.504409924619,8,6,26,1,466.686010360718
22-08-2026,1818156.99481964,960,939.967528305918,8,6,26,1,475.833892822266
22-08-2026,1818164.46399689,956.762596514786,950.915189062166,8,6,26,1,483.303070068359
22-08-2026,1818173.75802994,953.525193029572,954.557267983032,8,6,26,1,492.597103118896
22-08-2026,1818181.14995956,953.525193029572,958.220770897549,8,6,26,1,499.989032745361
22-08-2026,1818190.38796425,953.525193029572,958.220770897549,8,6,26,1,509.22703742981
22-08-2026,1818197.6518631,953.525193029572,958.220770897549,8,6,26,1,516.490936279297
22-08-2026,1818206.75897598,953.525193029572,958.220770897549,8,6,26,1,525.598049163818
22-08-2026,1824064.26501274,960,604.467787713248,6,6,27,1,0
22-08-2026,1824073.49801064,960,604.467787713248,6,6,27,1,9.23299789428711
22-08-2026,1824080.87992668,960,604.467787713248,6,6,27,1,16.6149139404297
22-08-2026,1824090.03996849,960,604.467787713248,6,6,27,1,25.7749557495117
22-08-2026,1824097.54180908,960,604.467787713248,6,6,27,1,33.2767963409424
22-08-2026,1824106.6160202,960,604.467787713248,6,6,27,1,42.3510074615479
22-08-2026,1824114.19487,960,604.467787713248,6,6,27,1,49.9298572540283
22-08-2026,1824123.42882156,960,604.467787713248,6,6,27,1,59.1638088226318
22-08-2026,1824130.84983826,960,604.467787713248,6,6,27,1,66.5848255157471
22-08-2026,1824140.07282257,960,604.467787713248,6,6,27,1,75.8078098297119
22-08-2026,1824147.50099182,960,604.467787713248,6,6,27,1,83.2359790802002
22-08-2026,1824156.82196617,960,604.467787713248,6,6,27,1,92.5569534301758
22-08-2026,1824164.25395012,960,604.467787713248,6,6,27,1,99.9889373779297
22-08-2026,1824173.48098755,960,604.467787713248,6,6,27,1,109.215974807739
22-08-2026,1824180.72891235,960,604.467787713248,6,6,27,1,116.463899612427
22-08-2026,1824189.89181519,960,604.467787713248,6,6,27,1,125.626802444458
22-08-2026,1824198.01592827,960,604.467787713248,6,6,27,1,133.750915527344
22-08-2026,1824207.41891861,960,604.467787713248,6,6,27,1,143.15390586853
