Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
01-09-2026,2804435.63294411,551.553941465499,458.591814935759,8,9,21,1,449.983835220337
01-09-2026,2804444.66400146,551.553941465499,458.591814935759,8,9,21,1,459.014892578125
01-09-2026,2804452.33011246,551.553941465499,458.591814935759,8,9,21,1,466.681003570557
01-09-2026,2804461.6920948,545.079134495071,454.949736014893,8,9,21,1,476.042985916138
01-09-2026,2804468.84393692,538.604327524644,454.949736014893,8,9,21,1,483.194828033447
01-09-2026,2804478.16109657,532.129520554216,453.12869655446,8,9,21,1,492.511987686157
01-09-2026,2804485.63694954,528.892117069002,451.307657094027,8,9,21,1,499.987840652466
01-09-2026,2804494.81701851,525.654713583789,449.465193639943,8,9,21,1,509.167909622192
01-09-2026,2804502.30312347,522.379222998749,449.465193639943,8,9,21,1,516.654014587402
01-09-2026,2804511.35611534,519.141819513535,449.465193639943,8,9,21,1,525.707006454468
01-09-2026,2804518.9499855,515.904416028321,449.465193639943,8,9,21,1,533.300876617432
01-09-2026,2804528.25593948,509.429609057894,449.465193639943,8,9,21,1,542.606830596924
01-09-2026,2804535.65597534,509.429609057894,449.465193639943,8,9,21,1,550.006866455078
01-09-2026,2804545.03798485,506.19220557268,451.307657094027,8,9,21,1,559.388875961304
01-09-2026,2804552.28495598,506.19220557268,453.12869655446,8,9,21,1,566.635847091675
01-09-2026,2804561.55896187,502.954802087466,454.949736014893,8,9,21,1,575.909852981567
01-09-2026,2804568.97711754,502.954802087466,456.770775475326,8,9,21,1,583.328008651733
01-09-2026,2804578.12690735,502.954802087466,458.591814935759,8,9,21,1,592.477798461914
01-09-2026,2804586.16995811,502.954802087466,460.412854396191,8,9,21,1,600.520849227905
01-09-2026,2804595.48306465,502.954802087466,464.054933317057,8,9,21,1,609.833955764771
01-09-2026,2804602.53000259,506.19220557268,467.718436231574,8,9,21,1,616.880893707275
01-09-2026,2804611.80710793,509.429609057894,471.36051515244,8,9,21,1,626.157999038696
01-09-2026,2804618.99709702,512.667012543107,476.823633533738,8,9,21,1,633.347988128662
01-09-2026,2804628.08609009,515.904416028321,480.465712454604,8,9,21,1,642.436981201172
01-09-2026,2804635.668993,519.141819513535,485.950254829554,8,9,21,1,650.019884109497
01-09-2026,2804645.07603645,525.654713583789,491.413373210852,8,9,21,1,659.426927566528
01-09-2026,2804652.17208862,532.129520554216,496.876491592151,8,9,21,1,666.522979736328
01-09-2026,2804661.4279747,538.604327524644,502.361033967101,8,9,21,1,675.778865814209
01-09-2026,2804668.99514198,545.079134495071,507.824152348399,8,9,21,1,683.346033096313
01-09-2026,2804678.09391022,554.829432050539,513.287270729698,8,9,21,1,692.444801330566
01-09-2026,2804685.61697006,564.54164250618,518.771813104648,8,9,21,1,699.967861175537
01-09-2026,2804694.93198395,574.253852961821,524.234931485946,8,9,21,1,709.282875061035
01-09-2026,2804702.29506493,584.004150517289,529.698049867244,8,9,21,1,716.645956039429
01-09-2026,2804711.64011955,603.428571428571,535.182592242195,8,9,21,1,725.991010665894
01-09-2026,2804718.95694733,603.428571428571,535.182592242195,8,9,21,1,733.307838439941
01-09-2026,2804728.20305824,632.603289895321,549.772331919309,8,9,21,1,742.553949356079
01-09-2026,2804735.62908173,642.353587450789,555.235450300607,8,9,21,1,749.979972839355
01-09-2026,2804745.06902695,652.06579790643,560.698568681906,8,9,21,1,759.419918060303
01-09-2026,2809852.10514069,960,496.876491592151,6,9,22,1,0
01-09-2026,2809861.26899719,960,496.876491592151,6,9,22,1,9.16385650634766
01-09-2026,2809868.69311333,960,496.876491592151,6,9,22,1,16.5879726409912
01-09-2026,2809877.82502174,960,496.876491592151,6,9,22,1,25.7198810577393
01-09-2026,2809885.36500931,960,496.876491592151,6,9,22,1,33.2598686218262
01-09-2026,2809894.59204674,960,496.876491592151,6,9,22,1,42.4869060516357
01-09-2026,2809902.0190239,960,496.876491592151,6,9,22,1,49.9138832092285
01-09-2026,2809911.247015,960,496.876491592151,6,9,22,1,59.1418743133545
01-09-2026,2809918.72096062,960,496.876491592151,6,9,22,1,66.6158199310303
01-09-2026,2809927.8960228,960,496.876491592151,6,9,22,1,75.7908821105957
01-09-2026,2809935.35709381,960,496.876491592151,6,9,22,1,83.251953125
01-09-2026,2809944.60010529,960,496.876491592151,6,9,22,1,92.4949645996094
01-09-2026,2809952.03399658,960,496.876491592151,6,9,22,1,99.9288558959961
01-09-2026,2809961.26008034,960,496.876491592151,6,9,22,1,109.154939651489
01-09-2026,2809968.67895126,960,496.876491592151,6,9,22,1,116.573810577393
01-09-2026,2809977.9009819,960,496.876491592151,6,9,22,1,125.795841217041
01-09-2026,2809985.41212082,960,496.876491592151,6,9,22,1,133.306980133057
01-09-2026,2809994.72093582,960,496.876491592151,6,9,22,1,142.615795135498
01-09-2026,2810002.01511383,960,496.876491592151,6,9,22,1,149.909973144531
01-09-2026,2810011.31010056,960,496.876491592151,6,9,22,1,159.204959869385
01-09-2026,2810018.55492592,960,496.876491592151,6,9,22,1,166.449785232544
01-09-2026,2810027.95505524,960,496.876491592151,6,9,22,1,175.849914550781
01-09-2026,2810035.33101082,960,496.876491592151,6,9,22,1,183.225870132446
01-09-2026,2810044.61407661,960,496.876491592151,6,9,22,1,192.508935928345
01-09-2026,2810052.00004578,960,496.876491592151,6,9,22,1,199.894905090332
01-09-2026,2810061.38300896,960,496.876491592151,6,9,22,1,209.277868270874
01-09-2026,2810068.6519146,960,496.876491592151,6,9,22,1,216.546773910522
01-09-2026,2810077.79192924,960,496.876491592151,6,9,22,1,225.68678855896
01-09-2026,2810085.36696434,960,496.876491592151,6,9,22,1,233.261823654175
01-09-2026,2810094.63810921,960,498.697531052583,6,9,22,1,242.532968521118
01-09-2026,2810101.99308395,960,502.361033967101,6,9,22,1,249.887943267822
01-09-2026,2810111.18507385,960,506.003112887967,6,9,22,1,259.079933166504
01-09-2026,2810118.67809296,960,509.645191808832,6,9,22,1,266.572952270508
01-09-2026,2810127.86793709,930.82528153325,516.950773644215,6,9,22,1,275.762796401978
01-09-2026,2810135.3559494,930.82528153325,516.950773644215,6,9,22,1,283.25080871582
01-09-2026,2810144.62208748,882.226142155217,524.234931485946,6,9,22,1,292.516946792603
01-09-2026,2810152.02093124,859.526230658895,527.877010406812,7,9,22,1,299.915790557861
01-09-2026,2810161.13114357,833.588915677358,533.361552781762,7,9,22,1,309.026002883911
01-09-2026,2810168.75004768,810.889004181036,538.82467116306,7,9,22,1,316.644906997681
01-09-2026,2810178.00092697,781.714285714286,544.287789544359,7,9,22,1,325.8957862854
01-09-2026,2810185.41908264,755.776970732749,547.929868465224,7,9,22,1,333.313941955566
01-09-2026,2810194.63992119,729.877742851039,551.593371379742,7,9,22,1,342.534780502319
01-09-2026,2810202.05807686,707.177831354717,551.593371379742,7,9,22,1,349.952936172485
01-09-2026,2810211.2569809,700.703024384289,551.593371379742,7,9,22,1,359.151840209961
01-09-2026,2810218.71709824,674.765709402753,551.593371379742,7,9,22,1,366.611957550049
01-09-2026,2810227.99110413,674.765709402753,551.593371379742,7,9,22,1,375.885963439941
01-09-2026,2810235.38708687,668.252815332499,551.593371379742,7,9,22,1,383.281946182251
01-09-2026,2810244.56906319,661.778008362072,547.929868465224,7,9,22,1,392.46392250061
01-09-2026,2810252.05802917,655.303201391644,546.108829004791,7,9,22,1,399.95288848877
01-09-2026,2810261.26599312,632.603289895321,542.466750083926,7,9,22,1,409.160852432251
01-09-2026,2810268.72992516,629.365886410108,538.82467116306,7,9,22,1,416.624784469604
01-09-2026,2810277.91810036,622.89107943968,537.003631702628,7,9,22,1,425.812959671021
01-09-2026,2810285.45093536,603.428571428571,537.003631702628,8,9,22,1,433.345794677734
01-09-2026,2810294.59214211,603.428571428571,535.182592242195,8,9,22,1,442.487001419067
01-09-2026,2810302.06799507,596.953764458144,535.182592242195,8,9,22,1,449.962854385376
01-09-2026,2810311.27309799,593.71636097293,533.361552781762,8,9,22,1,459.167957305908
01-09-2026,2810318.71795654,590.478957487716,531.519089327677,8,9,22,1,466.612815856934
01-09-2026,2810327.92806625,587.241554002503,531.519089327677,8,9,22,1,475.822925567627
01-09-2026,2810335.2689743,587.241554002503,531.519089327677,8,9,22,1,483.163833618164
01-09-2026,2810344.65193748,584.004150517289,529.698049867244,8,9,22,1,492.546796798706
01-09-2026,2810352.0450592,584.004150517289,529.698049867244,8,9,22,1,499.939918518066
01-09-2026,2810361.40608788,584.004150517289,529.698049867244,8,9,22,1,509.300947189331
01-09-2026,2810368.70002747,580.728659932249,527.877010406812,8,9,22,1,516.594886779785
01-09-2026,2810377.90608406,574.253852961821,526.055970946379,8,9,22,1,525.800943374634
01-09-2026,2810385.41793823,574.253852961821,524.234931485946,8,9,22,1,533.312797546387
01-09-2026,2810394.62709427,571.016449476607,524.234931485946,8,9,22,1,542.521953582764
01-09-2026,2810402.10103989,567.779045991394,522.413892025514,8,9,22,1,549.995899200439
01-09-2026,2810411.31091118,567.779045991394,520.592852565081,8,9,22,1,559.205770492554
01-09-2026,2810418.67494583,564.54164250618,520.592852565081,8,9,22,1,566.569805145264
01-09-2026,2810427.78992653,564.54164250618,520.592852565081,8,9,22,1,575.684785842896
01-09-2026,2810435.4031086,561.304239020966,518.771813104648,8,9,22,1,583.297967910767
01-09-2026,2810444.74005699,558.066835535752,518.771813104648,8,9,22,1,592.634916305542
01-09-2026,2810452.0509243,554.829432050539,516.950773644215,8,9,22,1,599.945783615112
01-09-2026,2810461.33112907,554.829432050539,516.950773644215,8,9,22,1,609.225988388062
01-09-2026,2810468.6050415,554.829432050539,515.10831019013,8,9,22,1,616.499900817871
01-09-2026,2810477.8740406,551.553941465499,515.10831019013,8,9,22,1,625.768899917603
01-09-2026,2810485.42308807,551.553941465499,515.10831019013,8,9,22,1,633.317947387695
01-09-2026,2810494.58694458,551.553941465499,515.10831019013,8,9,22,1,642.481803894043
01-09-2026,2810502.0430088,551.553941465499,515.10831019013,8,9,22,1,649.937868118286
01-09-2026,2810511.25192642,551.553941465499,515.10831019013,8,9,22,1,659.146785736084
01-09-2026,2810518.70512962,551.553941465499,515.10831019013,8,9,22,1,666.599988937378
01-09-2026,2810527.99296379,551.553941465499,520.592852565081,8,9,22,1,675.887823104858
01-09-2026,2810535.37893295,551.553941465499,520.592852565081,8,9,22,1,683.273792266846
01-09-2026,2810544.58999634,551.553941465499,529.698049867244,8,9,22,1,692.484855651855
01-09-2026,2810552.04105377,551.553941465499,535.182592242195,8,9,22,1,699.935913085938
01-09-2026,2810561.34104729,554.829432050539,546.108829004791,8,9,22,1,709.235906600952
01-09-2026,2810568.72606277,558.066835535752,547.929868465224,8,9,22,1,716.620922088623
01-09-2026,2810577.93903351,561.304239020966,553.414410840175,8,9,22,1,725.833892822266
01-09-2026,2810585.4139328,567.779045991394,558.877529221473,8,9,22,1,733.308792114258
01-09-2026,2810594.63095665,574.253852961821,571.646229438154,8,9,22,1,742.525815963745
01-09-2026,2810602.04291344,584.004150517289,575.28830835902,8,9,22,1,749.937772750854
01-09-2026,2810611.17291451,593.71636097293,578.930387279885,8,9,22,1,759.06777381897
01-09-2026,2816168.58696938,960,456.770775475326,6,9,23,1,0
01-09-2026,2816177.7780056,960,456.770775475326,6,9,23,1,9.19103622436523
01-09-2026,2816185.70113182,960,456.770775475326,6,9,23,1,17.1141624450684
01-09-2026,2816195.00303268,960,456.770775475326,6,9,23,1,26.4160633087158
01-09-2026,2816202.05497742,960,456.770775475326,6,9,23,1,33.4680080413818
01-09-2026,2816211.21811867,960,456.770775475326,6,9,23,1,42.6311492919922
01-09-2026,2816218.46699715,960,456.770775475326,6,9,23,1,49.8800277709961
01-09-2026,2816227.57196426,960,456.770775475326,6,9,23,1,58.9849948883057
01-09-2026,2816235.16011238,960,456.770775475326,6,9,23,1,66.5731430053711
01-09-2026,2816244.17304993,960,456.770775475326,6,9,23,1,75.5860805511475
01-09-2026,2816251.83105469,960,456.770775475326,6,9,23,1,83.2440853118896
01-09-2026,2816261.04903221,960,456.770775475326,6,9,23,1,92.4620628356934
01-09-2026,2816268.49913597,960,456.770775475326,6,9,23,1,99.912166595459
01-09-2026,2816277.68206596,960,456.770775475326,6,9,23,1,109.095096588135
01-09-2026,2816285.2230072,960,456.770775475326,6,9,23,1,116.636037826538
01-09-2026,2816294.52705383,960,456.770775475326,6,9,23,1,125.940084457397
01-09-2026,2816301.8219471,960,456.770775475326,6,9,23,1,133.234977722168
01-09-2026,2816310.93502045,960,456.770775475326,6,9,23,1,142.348051071167
01-09-2026,2816318.59898567,960,456.770775475326,6,9,23,1,150.012016296387
01-09-2026,2816327.83794403,960,458.591814935759,6,9,23,1,159.250974655151
01-09-2026,2816335.15000343,960,458.591814935759,6,9,23,1,166.563034057617
01-09-2026,2816344.26093102,960,462.233893856624,6,9,23,1,175.673961639404
01-09-2026,2816351.85909271,960,464.054933317057,6,9,23,1,183.272123336792
01-09-2026,2816361.17911339,960,465.87597277749,6,9,23,1,192.592144012451
01-09-2026,2816368.3950901,960,469.539475692007,6,9,23,1,199.808120727539
01-09-2026,2816377.73895264,960,473.181554612873,6,9,23,1,209.151983261108
01-09-2026,2816385.18500328,960,475.002594073305,6,9,23,1,216.598033905029
01-09-2026,2816394.33503151,960,478.644672994171,6,9,23,1,225.748062133789
01-09-2026,2816401.8239975,960,482.286751915036,6,9,23,1,233.237028121948
01-09-2026,2816410.83312035,960,485.950254829554,6,9,23,1,242.246150970459
01-09-2026,2816418.50209236,960,491.413373210852,6,9,23,1,249.91512298584
01-09-2026,2816427.54912376,960,495.055452131718,6,9,23,1,258.962154388428
01-09-2026,2816435.12606621,960,498.697531052583,6,9,23,1,266.539096832275
01-09-2026,2816444.09799576,960,502.361033967101,6,9,23,1,275.511026382446
01-09-2026,2816451.82013512,960,502.361033967101,6,9,23,1,283.233165740967
01-09-2026,2816461.07006073,960,502.361033967101,6,9,23,1,292.48309135437
01-09-2026,2816468.52493286,960,502.361033967101,6,9,23,1,299.937963485718
01-09-2026,2816477.71406174,953.525193029572,502.361033967101,6,9,23,1,309.12709236145
01-09-2026,2816485.14699936,947.050386059145,502.361033967101,6,9,23,1,316.560029983521
01-09-2026,2816494.34709549,921.113071077609,502.361033967101,6,9,23,1,325.760126113892
01-09-2026,2816501.83391571,898.413159581286,502.361033967101,6,9,23,1,333.246946334839
01-09-2026,2816510.81705093,875.75133518479,502.361033967101,6,9,23,1,342.230081558228
01-09-2026,2816518.49412918,840.063722647786,500.539994506668,7,9,23,1,349.907159805298
01-09-2026,2816527.67205238,794.701986754967,498.697531052583,7,9,23,1,359.085083007812
01-09-2026,2816535.18199921,794.701986754967,498.697531052583,7,9,23,1,366.595029830933
01-09-2026,2816544.27504539,690.952726828822,498.697531052583,7,9,23,1,375.688076019287
01-09-2026,2816551.90610886,635.840693380535,498.697531052583,7,9,23,1,383.319139480591
01-09-2026,2816561.28501892,580.728659932249,500.539994506668,7,9,23,1,392.698049545288
01-09-2026,2816568.55010986,525.654713583789,504.182073427534,7,9,23,1,399.963140487671
01-09-2026,2816577.80408859,483.492294076357,507.824152348399,7,9,23,1,409.217119216919
01-09-2026,2816585.26110649,447.84276863918,511.466231269265,8,9,23,1,416.674137115479
01-09-2026,2816594.35796738,425.142857142857,513.287270729698,8,9,23,1,425.770998001099
01-09-2026,2816601.88102722,405.680349131748,513.287270729698,8,9,23,1,433.294057846069
01-09-2026,2816610.92090607,402.442945646535,515.10831019013,8,9,23,1,442.333936691284
01-09-2026,2816618.53504181,399.205542161321,515.10831019013,8,9,23,1,449.948072433472
01-09-2026,2816627.8719902,399.205542161321,515.10831019013,8,9,23,1,459.285020828247
01-09-2026,2816635.201931,399.205542161321,515.10831019013,8,9,23,1,466.614961624146
01-09-2026,2816644.19794083,395.968138676107,515.10831019013,8,9,23,1,475.610971450806
01-09-2026,2816651.86595917,395.968138676107,515.10831019013,8,9,23,1,483.27898979187
01-09-2026,2816660.90893745,395.968138676107,515.10831019013,8,9,23,1,492.321968078613
01-09-2026,2816668.54500771,392.730735190893,515.10831019013,8,9,23,1,499.958038330078
01-09-2026,2816677.67596245,392.730735190893,515.10831019013,8,9,23,1,509.08899307251
01-09-2026,2816685.19306183,392.730735190893,513.287270729698,8,9,23,1,516.606092453003
01-09-2026,2816694.19693947,392.730735190893,511.466231269265,8,9,23,1,525.609970092773
01-09-2026,2816701.85899734,392.730735190893,511.466231269265,8,9,23,1,533.27202796936
01-09-2026,2816710.92605591,389.493331705679,509.645191808832,8,9,23,1,542.339086532593
01-09-2026,2816718.5189724,389.493331705679,509.645191808832,8,9,23,1,549.93200302124
01-09-2026,2816727.64110565,389.493331705679,509.645191808832,8,9,23,1,559.054136276245
01-09-2026,2816735.19897461,389.493331705679,509.645191808832,8,9,23,1,566.612005233765
01-09-2026,2816744.40908432,389.493331705679,509.645191808832,8,9,23,1,575.822114944458
01-09-2026,2816751.88112259,389.493331705679,509.645191808832,8,9,23,1,583.294153213501
01-09-2026,2816761.23809814,389.493331705679,509.645191808832,8,9,23,1,592.651128768921
01-09-2026,2816768.54705811,389.493331705679,509.645191808832,8,9,23,1,599.960088729858
01-09-2026,2816777.87399292,389.493331705679,509.645191808832,8,9,23,1,609.287023544312
01-09-2026,2816785.20202637,389.493331705679,509.645191808832,8,9,23,1,616.615056991577
01-09-2026,2816794.23809052,389.493331705679,509.645191808832,8,9,23,1,625.651121139526
01-09-2026,2816801.86796188,392.730735190893,511.466231269265,8,9,23,1,633.280992507935
01-09-2026,2816810.96601486,395.968138676107,513.287270729698,8,9,23,1,642.37904548645
01-09-2026,2816818.54200363,405.680349131748,515.10831019013,8,9,23,1,649.955034255981
01-09-2026,2816827.60190964,425.142857142857,515.10831019013,8,9,23,1,659.014940261841
01-09-2026,2816835.20698547,434.855067598499,516.950773644215,8,9,23,1,666.620016098022
01-09-2026,2816844.54894066,460.792382580035,518.771813104648,8,9,23,1,675.961971282959
01-09-2026,2816851.86195374,480.254890591143,522.413892025514,8,9,23,1,683.274984359741
01-09-2026,2816861.16695404,502.954802087466,524.234931485946,8,9,23,1,692.579984664917
01-09-2026,2816868.52192879,522.379222998749,527.877010406812,8,9,23,1,699.934959411621
01-09-2026,2816877.85410881,545.079134495071,531.519089327677,8,9,23,1,709.267139434814
01-09-2026,2816885.24508476,571.016449476607,537.003631702628,8,9,23,1,716.658115386963
