Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
07-09-2026,1574222.99599648,1368.48414563433,465.87597277749,8,5,38,1,NaN,699.980020523071
07-09-2026,1574232.391119,1365.20865504929,467.718436231574,8,5,38,1,NaN,709.375143051147
07-09-2026,1574239.66002464,1365.20865504929,467.718436231574,8,5,38,1,NaN,716.644048690796
07-09-2026,1574248.91901016,1365.20865504929,467.718436231574,8,5,38,1,NaN,725.903034210205
07-09-2026,1574256.32810593,1365.20865504929,467.718436231574,8,5,38,1,NaN,733.312129974365
07-09-2026,1574265.37108421,1365.20865504929,467.718436231574,8,5,38,1,NaN,742.355108261108
07-09-2026,1574272.9871273,1365.20865504929,467.718436231574,8,5,38,1,NaN,749.971151351929
07-09-2026,1574282.17601776,1365.20865504929,467.718436231574,8,5,38,1,NaN,759.160041809082
07-09-2026,1580406.13412857,960,495.055452131718,6,5,39,1,NaN,0
07-09-2026,1580415.28296471,960,495.055452131718,6,5,39,1,NaN,9.14883613586426
07-09-2026,1580422.72400856,960,495.055452131718,6,5,39,1,NaN,16.589879989624
07-09-2026,1580431.71715736,960,495.055452131718,6,5,39,1,NaN,25.583028793335
07-09-2026,1580439.35704231,960,495.055452131718,6,5,39,1,NaN,33.2229137420654
07-09-2026,1580448.43101501,960,495.055452131718,6,5,39,1,NaN,42.2968864440918
07-09-2026,1580456.06517792,960,495.055452131718,6,5,39,1,NaN,49.9310493469238
07-09-2026,1580465.11697769,960,495.055452131718,6,5,39,1,NaN,58.9828491210938
07-09-2026,1580472.74398804,960,495.055452131718,6,5,39,1,NaN,66.6098594665527
07-09-2026,1580481.91404343,960,495.055452131718,6,5,39,1,NaN,75.779914855957
07-09-2026,1580489.36605453,960,495.055452131718,6,5,39,1,NaN,83.2319259643555
07-09-2026,1580498.67510796,960,495.055452131718,6,5,39,1,NaN,92.540979385376
07-09-2026,1580505.96404076,960,495.055452131718,6,5,39,1,NaN,99.8299121856689
07-09-2026,1580514.8191452,960,495.055452131718,6,5,39,1,NaN,108.68501663208
07-09-2026,1580522.59898186,960,495.055452131718,6,5,39,1,NaN,116.464853286743
07-09-2026,1580531.48007393,960,495.055452131718,6,5,39,1,NaN,125.345945358276
07-09-2026,1580539.26897049,960,495.055452131718,6,5,39,1,NaN,133.134841918945
07-09-2026,1580548.26807976,960,495.055452131718,6,5,39,1,NaN,142.133951187134
07-09-2026,1580555.93204498,960,495.055452131718,6,5,39,1,NaN,149.797916412354
07-09-2026,1580564.87512589,960,495.055452131718,6,5,39,1,NaN,158.740997314453
07-09-2026,1580572.70503044,960,495.055452131718,6,5,39,1,NaN,166.570901870728
07-09-2026,1580581.86411858,960,495.055452131718,6,5,39,1,NaN,175.729990005493
07-09-2026,1580589.36214447,960,495.055452131718,6,5,39,1,NaN,183.228015899658
07-09-2026,1580598.60301018,960,495.055452131718,6,5,39,1,NaN,192.468881607056
07-09-2026,1580605.95798492,960,495.055452131718,6,5,39,1,NaN,199.82385635376
07-09-2026,1580614.92395401,960,495.055452131718,6,5,39,1,NaN,208.789825439453
07-09-2026,1580622.70116806,960,495.055452131718,6,5,39,1,NaN,216.567039489746
07-09-2026,1580631.93202019,960,495.055452131718,6,5,39,1,NaN,225.797891616821
07-09-2026,1580639.36114311,960,495.055452131718,6,5,39,1,NaN,233.227014541626
07-09-2026,1580648.51903915,960,495.055452131718,6,5,39,1,NaN,242.384910583496
07-09-2026,1580656.02111816,960,495.055452131718,6,5,39,1,NaN,249.886989593506
07-09-2026,1580665.33017159,960,495.055452131718,6,5,39,1,NaN,259.196043014526
07-09-2026,1580672.72210121,960,495.055452131718,6,5,39,1,NaN,266.587972640991
07-09-2026,1580682.05404282,960,495.055452131718,6,5,39,1,NaN,275.919914245605
07-09-2026,1580689.35513496,960,495.055452131718,6,5,39,1,NaN,283.221006393433
07-09-2026,1580698.48418236,960,495.055452131718,6,5,39,1,NaN,292.350053787231
07-09-2026,1580706.03513718,960,495.055452131718,6,5,39,1,NaN,299.901008605957
07-09-2026,1580715.17896652,960,495.055452131718,6,5,39,1,NaN,309.04483795166
07-09-2026,1580722.68414497,960,495.055452131718,6,5,39,1,NaN,316.550016403198
07-09-2026,1580731.71305656,960,495.055452131718,6,5,39,1,NaN,325.578927993774
07-09-2026,1580739.35198784,960,495.055452131718,6,5,39,1,NaN,333.217859268188
07-09-2026,1580748.50106239,960,495.055452131718,6,5,39,1,NaN,342.366933822632
07-09-2026,1580756.03318214,960,491.413373210852,6,5,39,1,NaN,349.899053573608
07-09-2026,1580765.24996758,960,473.181554612873,6,5,39,1,NaN,359.115839004517
07-09-2026,1580772.60112762,960,449.465193639943,6,5,39,1,NaN,366.466999053955
07-09-2026,1580781.44311905,960,420.307138279366,6,5,39,1,NaN,375.308990478516
07-09-2026,1580789.26110268,960,382.001037629322,7,5,39,1,NaN,383.126974105835
07-09-2026,1580798.14696312,960,341.895321512497,7,5,39,1,NaN,392.01283454895
07-09-2026,1580806.08510971,960,320,7,5,39,1,NaN,399.950981140137
07-09-2026,1580815.27996063,960,320,7,5,39,1,NaN,409.145832061768
07-09-2026,1580822.77798653,960,320,7,5,39,1,NaN,416.643857955933
07-09-2026,1580831.74395561,960,320,7,5,39,1,NaN,425.609827041626
07-09-2026,1580839.32805061,960,320,7,5,39,1,NaN,433.193922042847
07-09-2026,1580848.64211082,960,320,7,5,39,1,NaN,442.507982254028
07-09-2026,1580856.08315468,960,320,7,5,39,1,NaN,449.949026107788
07-09-2026,1580865.30613899,960,320,7,5,39,1,NaN,459.172010421753
07-09-2026,1580872.75099754,960,320,7,5,39,1,NaN,466.616868972778
07-09-2026,1580881.96897507,960,320,7,5,39,1,NaN,475.834846496582
07-09-2026,1580889.43600655,960,320,7,5,39,1,NaN,483.301877975464
07-09-2026,1580898.61106873,960,320,7,5,39,1,NaN,492.476940155029
07-09-2026,1580906.61597252,960,290.841944639424,7,5,39,1,NaN,500.481843948364
07-09-2026,1580915.84801674,960,263.483504745628,7,5,39,1,NaN,509.713888168335
07-09-2026,1580922.93715477,960,243.430646687216,7,5,39,1,NaN,516.803026199341
07-09-2026,1580932.14702606,960,225.198828089236,7,5,39,1,NaN,526.012897491455
07-09-2026,1580939.42308426,960,210.609088412122,7,5,39,1,NaN,533.288955688477
07-09-2026,1580948.5449791,960,190.55623035371,7,5,39,1,NaN,542.410850524902
07-09-2026,1580956.09903336,960,190.55623035371,8,5,39,1,NaN,549.964904785156
07-09-2026,1580965.24000168,960,168.660908841212,8,5,39,1,NaN,559.10587310791
07-09-2026,1580972.75304794,960,146.787011322367,8,5,39,1,NaN,566.618919372559
07-09-2026,1580982.08713531,960,124.913113803522,8,5,39,1,NaN,575.953006744385
07-09-2026,1580989.30311203,960,110.323374126408,8,5,39,1,NaN,583.168983459473
07-09-2026,1580998.55899811,960,93.9125949888607,8,5,39,1,NaN,592.424869537354
07-09-2026,1581006.12902641,960,79.3228553117465,8,5,39,1,NaN,599.994897842407
07-09-2026,1581015.25306702,960,64.7331156346324,8,5,39,1,NaN,609.118938446045
07-09-2026,1581022.63903618,960,61.0910367137669,8,5,39,1,NaN,616.504907608032
07-09-2026,1581031.64315224,960,50.1433759575182,8,5,39,1,NaN,625.509023666382
07-09-2026,1581039.29901123,960,48.3223364970855,8,5,39,1,NaN,633.164882659912
07-09-2026,1581048.37703705,960,42.8592181157872,8,5,39,1,NaN,642.242908477783
07-09-2026,1581056.08105659,960,41.0167546617024,8,5,39,1,NaN,649.946928024292
07-09-2026,1581065.19818306,960,41.0167546617024,8,5,39,1,NaN,659.064054489136
07-09-2026,1581072.76010513,960,41.0167546617024,8,5,39,1,NaN,666.6259765625
07-09-2026,1581081.91609383,960,41.0167546617024,8,5,39,1,NaN,675.781965255737
07-09-2026,1581089.40815926,960,41.0167546617024,8,5,39,1,NaN,683.274030685425
07-09-2026,1581098.4749794,960,41.0167546617024,8,5,39,1,NaN,692.340850830078
07-09-2026,1581106.08315468,960,41.0167546617024,8,5,39,1,NaN,699.949026107788
07-09-2026,1581115.09013176,960,42.8592181157872,8,5,39,1,NaN,708.956003189087
07-09-2026,1581122.73216248,960,44.68025757622,8,5,39,1,NaN,716.598033905029
07-09-2026,1581131.76608086,960,48.3223364970855,8,5,39,1,NaN,725.631952285767
07-09-2026,1581139.43195343,960,53.7854548783837,8,5,39,1,NaN,733.297824859619
07-09-2026,1581148.71406555,960,66.5541550950651,8,5,39,1,NaN,742.579936981201
07-09-2026,1581156.07404709,960,77.5018158513138,8,5,39,1,NaN,749.939918518066
07-09-2026,1581165.15517235,960,88.4280526139103,8,5,39,1,NaN,759.021043777466
07-09-2026,1581172.75810242,960,101.196752830592,8,5,39,1,NaN,766.623973846436
07-09-2026,1581181.90312386,960,113.965453047273,8,5,39,1,NaN,775.768995285034
07-09-2026,1581189.2991066,960,126.734153263955,8,5,39,1,NaN,783.164978027344
07-09-2026,1581198.33302498,960,132.197271645253,8,5,39,1,NaN,792.198896408081
07-09-2026,1581206.07805252,960,148.6080507828,8,5,39,1,NaN,799.943923950195
07-09-2026,1581215.05904198,960,161.376750999481,8,5,39,1,NaN,808.924913406372
07-09-2026,1581222.73397446,960,174.145451216163,8,5,39,1,NaN,816.59984588623
07-09-2026,1581231.93717003,960,174.145451216163,8,5,39,1,NaN,825.80304145813
07-09-2026,1581239.43209648,960,186.892727439192,8,5,39,1,NaN,833.297967910767
07-09-2026,1581248.56901169,960,203.303506576739,8,5,39,1,NaN,842.434883117676
07-09-2026,1581256.10017776,960,217.893246253853,8,5,39,1,NaN,849.966049194336
07-09-2026,1581265.35701752,960,230.661946470534,8,5,39,1,NaN,859.222888946533
07-09-2026,1581272.74012566,960,243.430646687216,8,5,39,1,NaN,866.605997085571
07-09-2026,1581282.00602531,960,259.841425824763,8,5,39,1,NaN,875.871896743774
07-09-2026,1586939.17798996,960,495.055452131718,6,5,40,1,NaN,0
07-09-2026,1586948.2190609,960,495.055452131718,6,5,40,1,NaN,9.04107093811035
07-09-2026,1586955.77096939,960,495.055452131718,6,5,40,1,NaN,16.5929794311523
07-09-2026,1586964.83302116,960,495.055452131718,6,5,40,1,NaN,25.6550312042236
07-09-2026,1586972.92208672,960,495.055452131718,6,5,40,1,NaN,33.7440967559814
07-09-2026,1586982.05113411,960,495.055452131718,6,5,40,1,NaN,42.8731441497803
07-09-2026,1586989.26711082,960,495.055452131718,6,5,40,1,NaN,50.0891208648682
07-09-2026,1586998.48914146,960,495.055452131718,6,5,40,1,NaN,59.3111515045166
07-09-2026,1587005.81812859,960,495.055452131718,6,5,40,1,NaN,66.6401386260986
07-09-2026,1587014.77098465,960,495.055452131718,6,5,40,1,NaN,75.5929946899414
07-09-2026,1587022.43304253,960,495.055452131718,6,5,40,1,NaN,83.2550525665283
07-09-2026,1587031.43811226,960,495.055452131718,6,5,40,1,NaN,92.2601222991943
07-09-2026,1587039.10398483,960,495.055452131718,6,5,40,1,NaN,99.9259948730469
07-09-2026,1587048.09904099,960,495.055452131718,6,5,40,1,NaN,108.921051025391
07-09-2026,1587055.76109886,960,495.055452131718,6,5,40,1,NaN,116.583108901978
07-09-2026,1587064.75400925,960,495.055452131718,6,5,40,1,NaN,125.576019287109
07-09-2026,1587072.40700722,960,495.055452131718,6,5,40,1,NaN,133.22901725769
07-09-2026,1587081.37512207,960,495.055452131718,6,5,40,1,NaN,142.197132110596
07-09-2026,1587089.08510208,960,495.055452131718,6,5,40,1,NaN,149.907112121582
07-09-2026,1587098.29616547,960,495.055452131718,6,5,40,1,NaN,159.118175506592
07-09-2026,1587105.81207275,960,495.055452131718,6,5,40,1,NaN,166.634082794189
07-09-2026,1587114.99118805,960,495.055452131718,6,5,40,1,NaN,175.8131980896
07-09-2026,1587122.32208252,960,495.055452131718,6,5,40,1,NaN,183.144092559814
07-09-2026,1587131.16502762,960,495.055452131718,6,5,40,1,NaN,191.987037658691
07-09-2026,1587138.99517059,960,495.055452131718,6,5,40,1,NaN,199.817180633545
07-09-2026,1587147.9511261,960,495.055452131718,6,5,40,1,NaN,208.773136138916
07-09-2026,1587155.65109253,960,495.055452131718,6,5,40,1,NaN,216.47310256958
07-09-2026,1587164.60418701,960,495.055452131718,6,5,40,1,NaN,225.426197052002
07-09-2026,1587172.31416702,960,495.055452131718,6,5,40,1,NaN,233.136177062988
07-09-2026,1587181.15115166,960,495.055452131718,6,5,40,1,NaN,241.973161697388
07-09-2026,1587188.95316124,960,495.055452131718,6,5,40,1,NaN,249.775171279907
07-09-2026,1587197.8290081,960,495.055452131718,6,5,40,1,NaN,258.6510181427
07-09-2026,1587205.66511154,960,495.055452131718,6,5,40,1,NaN,266.487121582031
07-09-2026,1587214.61510658,960,495.055452131718,6,5,40,1,NaN,275.437116622925
07-09-2026,1587222.3200798,960,495.055452131718,6,5,40,1,NaN,283.14208984375
07-09-2026,1587231.66012764,960,495.055452131718,6,5,40,1,NaN,292.482137680054
07-09-2026,1587239.06803131,960,495.055452131718,6,5,40,1,NaN,299.890041351318
07-09-2026,1587248.17705154,960,495.055452131718,6,5,40,1,NaN,308.999061584473
07-09-2026,1587255.75304031,960,495.055452131718,6,5,40,1,NaN,316.575050354004
07-09-2026,1587264.77003098,960,495.055452131718,6,5,40,1,NaN,325.592041015625
07-09-2026,1587272.41802216,960,495.055452131718,6,5,40,1,NaN,333.240032196045
07-09-2026,1587281.68416023,960,495.055452131718,6,5,40,1,NaN,342.506170272827
07-09-2026,1587289.09516335,960,496.876491592151,6,5,40,1,NaN,349.91717338562
07-09-2026,1587298.25496674,960,496.876491592151,6,5,40,1,NaN,359.076976776123
07-09-2026,1587305.76395988,960,498.697531052583,6,5,40,1,NaN,366.585969924927
07-09-2026,1587314.8920536,960,500.539994506668,6,5,40,1,NaN,375.714063644409
07-09-2026,1587322.41010666,960,500.539994506668,6,5,40,1,NaN,383.232116699219
07-09-2026,1587331.38918877,982.699911496323,500.539994506668,6,5,40,1,NaN,392.211198806763
07-09-2026,1587339.15996552,1018.38752403333,500.539994506668,6,5,40,1,NaN,399.98197555542
07-09-2026,1587348.2260704,1057.27445295572,496.876491592151,6,5,40,1,NaN,409.048080444336
07-09-2026,1587355.74817657,1099.39878536332,493.234412671285,7,5,40,1,NaN,416.57018661499
07-09-2026,1587364.85695839,1144.79860835597,493.234412671285,7,5,40,1,NaN,425.678968429565
07-09-2026,1587372.45798111,1190.16034424879,491.413373210852,7,5,40,1,NaN,433.279991149902
07-09-2026,1587381.57010078,1225.84795678579,489.59233375042,7,5,40,1,NaN,442.392110824585
07-09-2026,1587389.14203644,1261.49748222297,489.59233375042,7,5,40,1,NaN,449.964046478271
07-09-2026,1587398.34618568,1297.14700766015,489.59233375042,7,5,40,1,NaN,459.168195724487
07-09-2026,1587405.83705902,1297.14700766015,489.59233375042,7,5,40,1,NaN,466.659069061279
07-09-2026,1587414.80708122,1326.3217261269,489.59233375042,7,5,40,1,NaN,475.629091262817
07-09-2026,1587422.43504524,1349.02163762322,489.59233375042,8,5,40,1,NaN,483.257055282593
07-09-2026,1587431.28013611,1355.49644459365,489.59233375042,8,5,40,1,NaN,492.102146148682
07-09-2026,1587439.03517723,1361.97125156407,491.413373210852,8,5,40,1,NaN,499.857187271118
07-09-2026,1587447.97110558,1361.97125156407,491.413373210852,8,5,40,1,NaN,508.793115615845
07-09-2026,1587455.69205284,1365.20865504929,491.413373210852,8,5,40,1,NaN,516.51406288147
07-09-2026,1587464.74719048,1384.6711630604,489.59233375042,8,5,40,1,NaN,525.569200515747
07-09-2026,1587472.47505188,1394.38337351604,489.59233375042,8,5,40,1,NaN,533.297061920166
07-09-2026,1587481.80913925,1413.84588152715,489.59233375042,8,5,40,1,NaN,542.631149291992
07-09-2026,1587489.14217949,1420.32068849757,489.59233375042,8,5,40,1,NaN,549.964189529419
07-09-2026,1587498.33798409,1443.0205999939,489.59233375042,8,5,40,1,NaN,559.159994125366
07-09-2026,1587505.86414337,1449.49540696432,489.59233375042,8,5,40,1,NaN,566.686153411865
07-09-2026,1587515.02799988,1459.24570451979,489.59233375042,8,5,40,1,NaN,575.850009918213
07-09-2026,1587522.49717712,1465.72051149022,489.59233375042,8,5,40,1,NaN,583.319187164307
07-09-2026,1587531.49795532,1465.72051149022,489.59233375042,8,5,40,1,NaN,592.319965362549
07-09-2026,1587539.12711143,1465.72051149022,489.59233375042,8,5,40,1,NaN,599.94912147522
07-09-2026,1587548.12908173,1475.43272194586,489.59233375042,8,5,40,1,NaN,608.951091766357
07-09-2026,1587555.7911396,1501.3700369274,489.59233375042,8,5,40,1,NaN,616.613149642944
07-09-2026,1587564.77308273,1511.08224738304,489.59233375042,8,5,40,1,NaN,625.595092773438
07-09-2026,1587572.47614861,1530.54475539415,489.59233375042,8,5,40,1,NaN,633.29815864563
07-09-2026,1587581.61616325,1537.01956236457,489.59233375042,8,5,40,1,NaN,642.438173294067
07-09-2026,1587589.13016319,1543.53245643483,489.59233375042,8,5,40,1,NaN,649.952173233032
07-09-2026,1587598.32215309,1550.00726340526,489.59233375042,8,5,40,1,NaN,659.144163131714
07-09-2026,1587605.80301285,1550.00726340526,489.59233375042,8,5,40,1,NaN,666.625022888184
07-09-2026,1587614.98212814,1550.00726340526,489.59233375042,8,5,40,1,NaN,675.804138183594
07-09-2026,1587622.45798111,1550.00726340526,489.59233375042,8,5,40,1,NaN,683.279991149902
07-09-2026,1587631.66308403,1550.00726340526,489.59233375042,8,5,40,1,NaN,692.485094070435
07-09-2026,1587639.15109634,1550.00726340526,491.413373210852,8,5,40,1,NaN,699.973106384277
07-09-2026,1587648.51498604,1550.00726340526,495.055452131718,8,5,40,1,NaN,709.336996078491
07-09-2026,1587655.79414368,1550.00726340526,495.055452131718,8,5,40,1,NaN,716.616153717041
07-09-2026,1587665.08817673,1550.00726340526,495.055452131718,8,5,40,1,NaN,725.910186767578
07-09-2026,1587672.34706879,1550.00726340526,495.055452131718,8,5,40,1,NaN,733.169078826904
07-09-2026,1587681.50210381,1550.00726340526,496.876491592151,8,5,40,1,NaN,742.324113845825
07-09-2026,1587689.14818764,1546.76985992004,498.697531052583,8,5,40,1,NaN,749.970197677612
07-09-2026,1587698.50707054,1543.53245643483,502.361033967101,8,5,40,1,NaN,759.329080581665
07-09-2026,1587705.70206642,1540.25696584979,504.182073427534,8,5,40,1,NaN,766.524076461792
07-09-2026,1587714.6191597,1533.78215887936,507.824152348399,8,5,40,1,NaN,775.44116973877
07-09-2026,1587722.40209579,1530.54475539415,511.466231269265,8,5,40,1,NaN,783.224105834961
07-09-2026,1587731.6069603,1524.06994842372,515.10831019013,8,5,40,1,NaN,792.428970336914
07-09-2026,1587739.12811279,1517.59514145329,518.771813104648,8,5,40,1,NaN,799.950122833252
07-09-2026,1587748.14605713,1514.35773796808,522.413892025514,8,5,40,1,NaN,808.968067169189
07-09-2026,1593372.44009972,960,473.181554612873,6,5,41,1,NaN,0
07-09-2026,1593381.61301613,960,473.181554612873,6,5,41,1,NaN,9.17291641235352
07-09-2026,1593388.84615898,960,473.181554612873,6,5,41,1,NaN,16.4060592651367
07-09-2026,1593397.94611931,960,473.181554612873,6,5,41,1,NaN,25.5060195922852
07-09-2026,1593405.51996231,960,473.181554612873,6,5,41,1,NaN,33.0798625946045
07-09-2026,1593414.80517387,960,473.181554612873,6,5,41,1,NaN,42.3650741577148
07-09-2026,1593422.10197449,960,473.181554612873,6,5,41,1,NaN,49.6618747711182
07-09-2026,1593431.02812767,960,473.181554612873,6,5,41,1,NaN,58.5880279541016
07-09-2026,1593438.75002861,960,473.181554612873,6,5,41,1,NaN,66.309928894043
07-09-2026,1593447.58200645,960,473.181554612873,6,5,41,1,NaN,75.1419067382812
07-09-2026,1593455.41405678,960,473.181554612873,6,5,41,1,NaN,82.9739570617676
07-09-2026,1593464.48302269,960,473.181554612873,6,5,41,1,NaN,92.0429229736328
07-09-2026,1593472.18799591,960,473.181554612873,6,5,41,1,NaN,99.747896194458
07-09-2026,1593481.38904572,960,473.181554612873,6,5,41,1,NaN,108.948945999146
07-09-2026,1593488.84510994,960,473.181554612873,6,5,41,1,NaN,116.405010223389
07-09-2026,1593497.85900116,960,473.181554612873,6,5,41,1,NaN,125.418901443481
07-09-2026,1593505.50818443,960,473.181554612873,6,5,41,1,NaN,133.068084716797
07-09-2026,1593514.78600502,960,475.002594073305,6,5,41,1,NaN,142.345905303955
07-09-2026,1593522.0990181,960,475.002594073305,6,5,41,1,NaN,149.658918380737
07-09-2026,1593530.96914291,960,475.002594073305,6,5,41,1,NaN,158.529043197632
07-09-2026,1593538.71512413,960,475.002594073305,6,5,41,1,NaN,166.275024414062
07-09-2026,1593547.5461483,960,475.002594073305,6,5,41,1,NaN,175.106048583984
07-09-2026,1593555.41610718,960,478.644672994171,6,5,41,1,NaN,182.976007461548
07-09-2026,1593564.41807747,960,480.465712454604,6,5,41,1,NaN,191.977977752686
07-09-2026,1593572.07512856,960,484.129215369121,6,5,41,1,NaN,199.635028839111
07-09-2026,1593581.02416992,960,484.129215369121,6,5,41,1,NaN,208.584070205688
07-09-2026,1593588.84906769,960,489.59233375042,6,5,41,1,NaN,216.408967971802
07-09-2026,1593597.86295891,960,495.055452131718,6,5,41,1,NaN,225.422859191895
07-09-2026,1593605.5021286,960,500.539994506668,6,5,41,1,NaN,233.062028884888
07-09-2026,1593614.56513405,960,504.182073427534,6,5,41,1,NaN,242.125034332275
07-09-2026,1593622.20096588,960,507.824152348399,6,5,41,1,NaN,249.760866165161
07-09-2026,1593631.27613068,960,511.466231269265,6,5,41,1,NaN,258.836030960083
