Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
07-09-2026,1467819.11802292,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467826.81918144,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467835.8039856,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467843.49298477,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467852.4851799,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467860.14699936,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467869.13108826,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467876.81508064,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467885.83111763,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467893.48196983,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467902.64296532,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467910.14814377,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467919.19112206,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467926.831007,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467935.81700325,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467943.48716736,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467952.43811607,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467960.1380825,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467969.07615662,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467976.81117058,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467985.84914207,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1467993.47400665,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468002.4831295,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468010.14614105,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468019.14095879,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468026.81112289,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468035.74514389,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468043.97797585,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468053.16209793,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468060.20498276,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468069.35715675,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468076.78818703,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468085.71100235,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468093.47915649,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468102.62608528,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468110.18013954,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468119.28009987,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468126.85799599,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468135.94818115,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468143.50008965,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468152.54211426,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468160.16602516,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468169.37017441,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468176.81312561,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468185.82510948,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468193.44997406,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468202.46911049,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468210.16812325,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468219.31099892,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468226.79114342,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468235.80908775,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468243.47305298,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468252.52103806,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468260.14995575,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468269.21916008,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468276.81517601,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468286.05604172,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468293.47205162,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468302.48713493,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468310.19806862,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468319.3461895,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468326.84206963,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468336.04311943,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468343.45006943,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468352.48804092,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468360.15796661,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468369.31109428,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468376.83916092,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468385.98203659,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468393.47910881,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468402.71615982,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468410.13598442,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468419.21806335,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468426.80215836,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468435.85801125,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468443.48406792,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468452.60715485,960,467.718436231574,3,5,23,1,NaN
07-09-2026,1468460.18218994,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468469.2800045,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468476.84502602,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468485.94307899,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468493.51000786,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468502.64501572,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468510.16402245,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468519.12999153,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468526.81899071,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468535.89200974,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468543.5090065,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468552.68716812,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468560.04714966,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468569.27108765,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468576.83110237,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468585.91198921,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468593.49107742,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468602.57005692,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468610.18610001,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468619.21405792,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468626.82509422,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468635.78414917,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468643.50318909,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468652.57906914,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468660.15100479,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468669.32296753,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468676.83911324,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468686.03396416,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468693.3760643,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468702.17108727,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468710.18409729,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468719.35415268,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468726.83906555,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468736.02795601,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468743.49498749,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468752.6910305,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468760.03813744,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468769.11306381,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468776.71217918,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468785.58301926,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468793.37096214,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468802.48498917,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468810.05001068,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468818.89605522,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468826.81202888,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468836.02118492,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468843.50013733,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468852.58698463,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468860.14509201,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468869.22311783,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468876.81818008,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468886.08503342,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468893.49007607,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468902.68611908,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468910.14003754,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468919.38996315,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468926.82218552,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468936.04302406,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468943.49098206,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468952.68917084,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468960.14213562,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468969.20108795,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468976.80711746,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468985.97216606,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1468993.49212646,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469002.61712074,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469010.14113426,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469019.21796799,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469026.80897713,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469035.90917587,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469043.47610474,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469052.56700516,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469060.60504913,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469070.00303268,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469076.9610405,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469086.15398407,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469093.49608421,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469102.66709328,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469110.14413834,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469119.24910545,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469126.80697441,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469135.887146,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469143.48912239,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469152.70900726,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469160.03012657,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469169.12317276,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469176.8040657,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469186.10715866,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469193.35699081,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469202.44812965,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469210.17098427,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469219.32911873,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469226.79805756,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469235.87799072,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469243.46613884,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469252.59399414,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469260.13207436,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469269.13809776,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469276.79800987,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469285.94708443,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469293.47705841,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469302.67000198,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469310.13417244,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469319.26107407,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469326.80797577,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469336.06696129,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469343.48201752,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469352.69403458,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469360.13507843,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469369.26317215,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469376.79696083,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469385.89310646,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469393.48196983,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469402.57811546,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469410.14003754,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469419.28696632,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469426.7821312,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469435.83297729,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469443.47310066,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469452.62718201,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469460.01195908,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469468.92118454,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469476.78017616,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469486.08708382,960,467.718436231574,4,5,23,1,NaN
07-09-2026,1469493.44611168,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469502.53605843,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469510.08796692,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469519.00410652,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469526.82805061,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469536.09514236,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469543.5230732,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469552.7510643,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469560.06002426,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469569.15307045,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469576.83205605,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469586.08603477,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469593.51396561,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469602.59914398,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469610.07618904,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469619.03810501,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469626.82914734,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469635.88404655,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469643.52011681,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469652.71115303,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469660.05802155,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469669.21401024,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469676.82909966,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469685.983181,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469693.52006912,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469702.60214806,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469710.19411087,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469719.33603287,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469726.82213783,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469735.9559536,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469743.5400486,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469752.73418427,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469760.05411148,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469769.15597916,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469776.81016922,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469785.8979702,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469793.4961319,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469802.6330471,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469810.21809578,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469819.33999062,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469826.80916786,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469835.76512337,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469843.50609779,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469852.63800621,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469860.05306244,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469869.00806427,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469876.79100037,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469885.85495949,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469893.37897301,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469902.50611305,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469910.06112099,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469919.07715797,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469926.82600021,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469935.91308594,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469943.54104996,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469952.64816284,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469960.04700661,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469968.89305115,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469976.70412064,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469985.76211929,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1469993.37315559,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1470002.54511833,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1470010.18500328,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1470019.42801476,960,467.718436231574,5,5,23,1,NaN
07-09-2026,1470026.94511414,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470036.25798225,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470043.55216026,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470052.81996727,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470060.72306633,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470069.98801231,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470077.02803612,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470086.27605438,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470093.40906143,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470102.55908966,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470110.24808884,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470119.49396133,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470126.85704231,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470136.12318039,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470143.43214035,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470152.71401405,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470160.23516655,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470169.42310333,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470176.77116394,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470186.0229969,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470193.44115257,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470202.64196396,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470210.12306213,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470219.28215027,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470226.7639637,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470235.66699028,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470243.43299866,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470252.71296501,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470260.13898849,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470269.17695999,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470276.86810493,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470286.09514236,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470293.56098175,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470302.89196968,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470310.18304825,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470319.28801537,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470326.86209679,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470336.12704277,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470343.55401993,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470352.67996788,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470360.2001667,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470369.24505234,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470376.85203552,960,467.718436231574,6,5,23,1,NaN
07-09-2026,1470385.98799706,960,465.87597277749,6,5,23,1,NaN
07-09-2026,1470393.52703094,960,454.949736014893,6,5,23,1,NaN
07-09-2026,1470402.63915062,960,451.307657094027,6,5,23,1,NaN
07-09-2026,1470410.20703316,960,429.41233558153,7,5,23,1,NaN
07-09-2026,1470419.35610771,960,409.359477523118,7,5,23,1,NaN
07-09-2026,1470426.89013481,960,387.485580004273,7,5,23,1,NaN
07-09-2026,1470436.17200851,960,361.94817957091,7,5,23,1,NaN
07-09-2026,1470443.60995293,960,336.432203131199,7,5,23,1,NaN
07-09-2026,1470452.90207863,960,320,7,5,23,1,NaN
07-09-2026,1470460.13498306,960,320,7,5,23,1,NaN
07-09-2026,1470468.90211105,960,320,7,5,23,1,NaN
07-09-2026,1470476.80306435,960,320,7,5,23,1,NaN
07-09-2026,1470485.83912849,960,320,7,5,23,1,NaN
07-09-2026,1470493.55196953,960,320,7,5,23,1,NaN
07-09-2026,1470502.7410984,960,320,7,5,23,1,NaN
07-09-2026,1470510.1480484,960,320,7,5,23,1,NaN
07-09-2026,1470519.17409897,960,320,7,5,23,1,NaN
07-09-2026,1470526.92198753,960,320,7,5,23,1,NaN
07-09-2026,1470536.15808487,960,320,7,5,23,1,NaN
07-09-2026,1470543.60413551,960,320,7,5,23,1,NaN
07-09-2026,1470552.83808708,960,301.76818140202,7,5,23,1,NaN
07-09-2026,1470560.24217606,960,270.767662587359,7,5,23,1,NaN
07-09-2026,1470569.31996346,960,236.125064851833,7,5,23,1,NaN
07-09-2026,1470576.90310478,960,203.303506576739,7,5,23,1,NaN
07-09-2026,1470586.09509468,960,168.660908841212,7,5,23,1,NaN
07-09-2026,1470593.63603592,960,137.660390026551,8,5,23,1,NaN
07-09-2026,1470602.74505615,960,108.502334665975,8,5,23,1,NaN
07-09-2026,1470610.27503014,960,108.502334665975,8,5,23,1,NaN
07-09-2026,1470619.43602562,960,86.6070131534776,8,5,23,1,NaN
07-09-2026,1470626.90997124,960,64.7331156346324,8,5,23,1,NaN
07-09-2026,1470635.94698906,960,42.8592181157872,8,5,23,1,NaN
07-09-2026,1470643.54205132,960,22.7849360637226,8,5,23,1,NaN
07-09-2026,1470652.59218216,960,0.911038544877442,8,5,23,1,NaN
07-09-2026,1470660.23898125,960,-17.3207800531022,8,5,23,1,NaN
07-09-2026,1470669.2199707,960,-31.9105197302164,8,5,23,1,NaN
07-09-2026,1470676.92017555,960,-42.858180486465,8,5,23,1,NaN
07-09-2026,1470686.13696098,960,-44.6792199468978,8,5,23,1,NaN
07-09-2026,1470693.54915619,960,-48.3212988677633,8,5,23,1,NaN
07-09-2026,1470702.65197754,960,-48.3212988677633,8,5,23,1,NaN
07-09-2026,1470710.27112007,960,-48.3212988677633,8,5,23,1,NaN
07-09-2026,1470719.24614906,960,-48.3212988677633,8,5,23,1,NaN
07-09-2026,1470726.91917419,960,-48.3212988677633,8,5,23,1,NaN
