Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
29-08-2026,1550313.73691559,960,527.877010406812,6,5,37,1,66.4949417114258
29-08-2026,1550322.63994217,960,527.877010406812,6,5,37,1,75.3979682922363
29-08-2026,1550330.40094376,960,527.877010406812,6,5,37,1,83.1589698791504
29-08-2026,1550339.46800232,960,527.877010406812,6,5,37,1,92.2260284423828
29-08-2026,1550347.1660614,960,527.877010406812,6,5,37,1,99.9240875244141
29-08-2026,1550356.2169075,960,527.877010406812,6,5,37,1,108.974933624268
29-08-2026,1550363.83104324,960,527.877010406812,6,5,37,1,116.589069366455
29-08-2026,1550372.89404869,960,527.877010406812,6,5,37,1,125.652074813843
29-08-2026,1550380.53107262,960,527.877010406812,6,5,37,1,133.289098739624
29-08-2026,1550389.72902298,960,527.877010406812,6,5,37,1,142.487049102783
29-08-2026,1550397.08614349,960,527.877010406812,6,5,37,1,149.844169616699
29-08-2026,1550406.4309597,960,527.877010406812,6,5,37,1,159.188985824585
29-08-2026,1550413.83600235,960,527.877010406812,6,5,37,1,166.5940284729
29-08-2026,1550423.15006256,960,529.698049867244,6,5,37,1,175.908088684082
29-08-2026,1550430.54103851,960,531.519089327677,6,5,37,1,183.29906463623
29-08-2026,1550439.67795372,960,533.361552781762,6,5,37,1,192.43597984314
29-08-2026,1550447.07393646,960,535.182592242195,6,5,37,1,199.831962585449
29-08-2026,1550455.9340477,960,537.003631702628,6,5,37,1,208.692073822021
29-08-2026,1550463.73510361,960,538.82467116306,6,5,37,1,216.493129730225
29-08-2026,1550472.61500359,960,540.645710623493,6,5,37,1,225.373029708862
29-08-2026,1550480.51095009,960,542.466750083926,6,5,37,1,233.268976211548
29-08-2026,1550489.58706856,960,542.466750083926,6,5,37,1,242.345094680786
29-08-2026,1550497.18308449,960,544.287789544359,6,5,37,1,249.941110610962
29-08-2026,1550506.42895699,960,546.108829004791,6,5,37,1,259.186983108521
29-08-2026,1550513.87810707,960,547.929868465224,6,5,37,1,266.63613319397
29-08-2026,1550523.19002151,960,551.593371379742,6,5,37,1,275.948047637939
29-08-2026,1550530.49707413,960,551.593371379742,6,5,37,1,283.255100250244
29-08-2026,1550539.73507881,960,551.593371379742,6,5,37,1,292.493104934692
29-08-2026,1550547.19209671,960,553.414410840175,6,5,37,1,299.950122833252
29-08-2026,1550556.43105507,960,555.235450300607,6,5,37,1,309.189081192017
29-08-2026,1550563.8320446,960,555.235450300607,6,5,37,1,316.590070724487
29-08-2026,1550572.96895981,950.287789544359,557.05648976104,6,5,37,1,325.726985931396
29-08-2026,1550580.50704002,917.875667592395,562.519608142338,6,5,37,1,333.265066146851
29-08-2026,1550589.72811699,856.288827173681,578.930387279885,6,5,37,1,342.486143112183
29-08-2026,1550597.10812569,856.288827173681,578.930387279885,7,5,37,1,349.866151809692
29-08-2026,1550606.26292229,791.464583269753,586.235969115268,7,5,37,1,359.020948410034
29-08-2026,1550613.87395859,759.052461317789,589.878048036134,7,5,37,1,366.631984710693
29-08-2026,1550623.08692932,729.877742851039,591.699087496567,7,5,37,1,375.844955444336
29-08-2026,1550630.46193123,707.177831354717,591.699087496567,7,5,37,1,383.219957351685
29-08-2026,1550639.78791237,687.715323343608,591.699087496567,7,5,37,1,392.545938491821
29-08-2026,1550647.26209641,668.252815332499,591.699087496567,7,5,37,1,400.020122528076
29-08-2026,1550656.45813942,639.078096865749,593.520126956999,7,5,37,1,409.216165542603
29-08-2026,1550663.87796402,632.603289895321,597.162205877865,7,5,37,1,416.635990142822
29-08-2026,1550672.94502258,626.128482924894,600.825708792383,7,5,37,1,425.703048706055
29-08-2026,1550680.55701256,619.653675954466,604.467787713248,7,5,37,1,433.31503868103
29-08-2026,1550689.86010551,619.653675954466,604.467787713248,7,5,37,1,442.618131637573
29-08-2026,1550697.24607468,616.416272469253,604.467787713248,7,5,37,1,450.004100799561
29-08-2026,1550706.49909973,613.178868984039,604.467787713248,7,5,37,1,459.257125854492
29-08-2026,1550713.87505531,609.903378398999,604.467787713248,7,5,37,1,466.633081436157
29-08-2026,1550722.92900085,606.665974913785,606.288827173681,7,5,37,1,475.687026977539
29-08-2026,1550730.59296608,606.665974913785,606.288827173681,8,5,37,1,483.350992202759
29-08-2026,1550739.68195915,606.665974913785,606.288827173681,8,5,37,1,492.439985275269
29-08-2026,1550747.23601341,603.428571428571,606.288827173681,8,5,37,1,499.994039535522
29-08-2026,1550756.40392303,596.953764458144,606.288827173681,8,5,37,1,509.161949157715
29-08-2026,1550763.89694214,596.953764458144,604.467787713248,8,5,37,1,516.654968261719
29-08-2026,1550773.02098274,593.71636097293,604.467787713248,8,5,37,1,525.779008865356
29-08-2026,1550780.59101105,590.478957487716,602.646748252815,8,5,37,1,533.34903717041
29-08-2026,1550789.84999657,584.004150517289,597.162205877865,8,5,37,1,542.608022689819
29-08-2026,1550797.79195786,584.004150517289,595.341166417432,8,5,37,1,550.549983978271
29-08-2026,1550807.26599693,577.491256447035,591.699087496567,8,5,37,1,560.02402305603
29-08-2026,1550814.07594681,571.016449476607,588.057008575701,8,5,37,1,566.833972930908
29-08-2026,1550823.33898544,571.016449476607,588.057008575701,8,5,37,1,576.097011566162
29-08-2026,1550830.58214188,571.016449476607,584.414929654836,8,5,37,1,583.340167999268
29-08-2026,1550839.89310265,564.54164250618,573.467268898587,8,5,37,1,592.651128768921
29-08-2026,1550847.24593163,561.304239020966,573.467268898587,8,5,37,1,600.003957748413
29-08-2026,1550856.38809204,558.066835535752,569.825189977721,8,5,37,1,609.146118164062
29-08-2026,1550863.89398575,554.829432050539,566.183111056856,8,5,37,1,616.652011871338
29-08-2026,1550872.93410301,548.316537980285,562.519608142338,8,5,37,1,625.692129135132
29-08-2026,1550880.54704666,545.079134495071,549.772331919309,8,5,37,1,633.305072784424
29-08-2026,1550889.56093788,538.604327524644,546.108829004791,8,5,37,1,642.318964004517
29-08-2026,1550897.31311798,532.129520554216,531.519089327677,8,5,37,1,650.071144104004
29-08-2026,1550906.53896332,528.892117069002,520.592852565081,8,5,37,1,659.296989440918
29-08-2026,1550913.92612457,525.654713583789,516.950773644215,8,5,37,1,666.684150695801
29-08-2026,1550923.23708534,525.654713583789,504.182073427534,8,5,37,1,675.995111465454
29-08-2026,1550930.5369854,525.654713583789,500.539994506668,8,5,37,1,683.295011520386
29-08-2026,1550939.81099129,525.654713583789,496.876491592151,8,5,37,1,692.569017410278
29-08-2026,1550947.21102715,525.654713583789,485.950254829554,8,5,37,1,699.969053268433
29-08-2026,1550956.40993118,525.654713583789,485.950254829554,8,5,37,1,709.167957305908
29-08-2026,1550963.87004852,525.654713583789,485.950254829554,8,5,37,1,716.628074645996
29-08-2026,1550973.3080864,525.654713583789,485.950254829554,8,5,37,1,726.066112518311
29-08-2026,1550980.75509071,528.892117069002,485.950254829554,8,5,37,1,733.513116836548
29-08-2026,1550990.22698402,532.129520554216,487.771294289987,8,5,37,1,742.985010147095
29-08-2026,1550997.34592438,532.129520554216,487.771294289987,8,5,37,1,750.103950500488
29-08-2026,1551006.524086,538.604327524644,491.413373210852,8,5,37,1,759.282112121582
29-08-2026,1551013.87405396,541.841731009857,493.234412671285,8,5,37,1,766.632080078125
29-08-2026,1551023.18501472,545.079134495071,495.055452131718,8,5,37,1,775.943040847778
29-08-2026,1551030.57599068,548.316537980285,498.697531052583,8,5,37,1,783.334016799927
29-08-2026,1551039.80493546,551.553941465499,502.361033967101,8,5,37,1,792.562961578369
29-08-2026,1551047.18995094,558.066835535752,507.824152348399,8,5,37,1,799.94797706604
29-08-2026,1551056.38504028,567.779045991394,518.771813104648,8,5,37,1,809.14306640625
29-08-2026,1556797.08790779,960,496.876491592151,6,5,38,1,0
29-08-2026,1556806.29992485,960,496.876491592151,6,5,38,1,9.21201705932617
29-08-2026,1556813.66705894,960,496.876491592151,6,5,38,1,16.5791511535645
29-08-2026,1556822.7159977,960,496.876491592151,6,5,38,1,25.6280899047852
29-08-2026,1556830.81912994,960,496.876491592151,6,5,38,1,33.73122215271
29-08-2026,1556840.02614021,960,496.876491592151,6,5,38,1,42.938232421875
29-08-2026,1556847.1159935,960,498.697531052583,6,5,38,1,50.0280857086182
29-08-2026,1556856.3170433,960,498.697531052583,6,5,38,1,59.2291355133057
29-08-2026,1556863.65413666,960,498.697531052583,6,5,38,1,66.5662288665771
29-08-2026,1556872.99013138,960,498.697531052583,6,5,38,1,75.9022235870361
29-08-2026,1556880.1920414,960,498.697531052583,6,5,38,1,83.104133605957
29-08-2026,1556889.11700249,960,498.697531052583,6,5,38,1,92.0290946960449
29-08-2026,1556896.98910713,960,498.697531052583,6,5,38,1,99.9011993408203
29-08-2026,1556906.05807304,960,498.697531052583,6,5,38,1,108.970165252686
29-08-2026,1556913.61904144,960,498.697531052583,6,5,38,1,116.531133651733
29-08-2026,1556922.71304131,960,498.697531052583,6,5,38,1,125.625133514404
29-08-2026,1556930.28092384,960,498.697531052583,6,5,38,1,133.193016052246
29-08-2026,1556939.47005272,960,498.697531052583,6,5,38,1,142.382144927979
29-08-2026,1556946.97713852,960,498.697531052583,6,5,38,1,149.889230728149
29-08-2026,1556956.23993874,960,498.697531052583,6,5,38,1,159.152030944824
29-08-2026,1556963.52910995,960,500.539994506668,6,5,38,1,166.441202163696
29-08-2026,1556972.86701202,960,500.539994506668,6,5,38,1,175.779104232788
29-08-2026,1556980.30900955,960,500.539994506668,6,5,38,1,183.221101760864
29-08-2026,1556989.58897591,960,502.361033967101,6,5,38,1,192.501068115234
29-08-2026,1556996.94991112,960,502.361033967101,6,5,38,1,199.862003326416
29-08-2026,1557005.94496727,960,502.361033967101,6,5,38,1,208.85705947876
29-08-2026,1557013.62609863,960,504.182073427534,6,5,38,1,216.538190841675
29-08-2026,1557022.96805382,960,506.003112887967,6,5,38,1,225.880146026611
29-08-2026,1557030.28202057,960,507.824152348399,6,5,38,1,233.19411277771
29-08-2026,1557039.49904442,960,509.645191808832,6,5,38,1,242.411136627197
29-08-2026,1557046.9429493,960,513.287270729698,6,5,38,1,249.855041503906
29-08-2026,1557056.00214005,960,518.771813104648,6,5,38,1,258.914232254028
29-08-2026,1557063.62509727,960,535.182592242195,6,5,38,1,266.537189483643
29-08-2026,1557072.92890549,960,551.593371379742,6,5,38,1,275.840997695923
29-08-2026,1557080.28697968,960,580.751426740318,6,5,38,1,283.199071884155
29-08-2026,1557089.45202827,960,611.751945554979,6,5,38,1,292.364120483398
29-08-2026,1557096.96698189,960,646.394543290506,7,5,38,1,299.87907409668
29-08-2026,1557106.03809357,960,677.395062105167,7,5,38,1,308.950185775757
29-08-2026,1557113.65509033,960,701.111423078097,7,5,38,1,316.567182540894
29-08-2026,1557122.95913696,943.812982573931,722.985320596942,7,5,38,1,325.871229171753
29-08-2026,1557130.34009933,943.812982573931,741.217139194922,7,5,38,1,333.252191543579
29-08-2026,1557139.49799538,943.812982573931,764.933500167852,7,5,38,1,342.410087585449
29-08-2026,1557147.01199532,943.812982573931,781.344279305399,7,5,38,1,349.924087524414
29-08-2026,1557156.19707108,943.812982573931,784.986358226264,7,5,38,1,359.109163284302
29-08-2026,1557163.67793083,943.812982573931,797.755058442946,7,5,38,1,366.590023040771
29-08-2026,1557172.91092873,943.812982573931,808.681295205542,7,5,38,1,375.823020935059
29-08-2026,1557180.33790588,943.812982573931,812.34479812006,7,5,38,1,383.249998092651
29-08-2026,1557189.60094452,943.812982573931,828.755577257607,7,5,38,1,392.513036727905
29-08-2026,1557197.02291489,943.812982573931,828.755577257607,7,5,38,1,399.935007095337
29-08-2026,1557206.19797707,943.812982573931,846.987395855586,7,5,38,1,409.110069274902
29-08-2026,1557213.68908882,943.812982573931,850.629474776452,7,5,38,1,416.601181030273
29-08-2026,1557223.04105759,943.812982573931,854.271553697317,7,5,38,1,425.953149795532
29-08-2026,1557230.33308983,943.812982573931,854.271553697317,7,5,38,1,433.245182037354
29-08-2026,1557239.59302902,943.812982573931,854.271553697317,7,5,38,1,442.505121231079
29-08-2026,1557246.89507484,943.812982573931,854.271553697317,7,5,38,1,449.807167053223
29-08-2026,1557256.12306595,943.812982573931,854.271553697317,7,5,38,1,459.035158157349
29-08-2026,1557263.65494728,943.812982573931,854.271553697317,7,5,38,1,466.567039489746
29-08-2026,1557272.99809456,943.812982573931,854.271553697317,7,5,38,1,475.910186767578
29-08-2026,1557280.33494949,943.812982573931,856.09259315775,7,5,38,1,483.247041702271
29-08-2026,1557289.39294815,943.812982573931,856.09259315775,7,5,38,1,492.305040359497
29-08-2026,1557297.01590538,943.812982573931,856.09259315775,7,5,38,1,499.927997589111
29-08-2026,1557306.01406097,943.812982573931,856.09259315775,7,5,38,1,508.926153182983
29-08-2026,1557313.67301941,947.050386059145,857.913632618183,7,5,38,1,516.585111618042
29-08-2026,1557322.92413712,947.050386059145,857.913632618183,7,5,38,1,525.836229324341
29-08-2026,1557330.36708832,947.050386059145,857.913632618183,8,5,38,1,533.279180526733
29-08-2026,1557339.52212334,947.050386059145,857.913632618183,8,5,38,1,542.434215545654
29-08-2026,1557347.01013565,950.287789544359,857.913632618183,8,5,38,1,549.922227859497
29-08-2026,1557356.26292229,950.287789544359,857.913632618183,8,5,38,1,559.17501449585
29-08-2026,1557363.68298531,950.287789544359,857.913632618183,8,5,38,1,566.595077514648
29-08-2026,1557372.88999557,950.287789544359,857.913632618183,8,5,38,1,575.802087783813
29-08-2026,1557380.31291962,950.287789544359,857.913632618183,8,5,38,1,583.225011825562
29-08-2026,1557389.42813873,950.287789544359,859.756096072268,8,5,38,1,592.340230941772
29-08-2026,1557397.01294899,950.287789544359,859.756096072268,8,5,38,1,599.92504119873
29-08-2026,1557406.21304512,950.287789544359,859.756096072268,8,5,38,1,609.125137329102
29-08-2026,1557413.67411613,950.287789544359,861.577135532701,8,5,38,1,616.586208343506
29-08-2026,1557422.99890518,950.287789544359,863.398174993133,8,5,38,1,625.910997390747
29-08-2026,1557430.33599854,950.287789544359,865.219214453566,8,5,38,1,633.248090744019
29-08-2026,1557439.53990936,950.287789544359,867.040253913999,8,5,38,1,642.452001571655
29-08-2026,1557446.9909668,950.287789544359,870.682332834864,8,5,38,1,649.903059005737
29-08-2026,1557456.14910126,950.287789544359,870.682332834864,8,5,38,1,659.061193466187
29-08-2026,1557463.62709999,950.287789544359,872.503372295297,8,5,38,1,666.539192199707
29-08-2026,1557472.8910923,950.287789544359,874.32441175573,8,5,38,1,675.803184509277
29-08-2026,1557480.31592369,950.287789544359,874.32441175573,8,5,38,1,683.228015899658
29-08-2026,1557489.41993713,950.287789544359,876.166875209815,8,5,38,1,692.332029342651
29-08-2026,1557497.00403214,950.287789544359,876.166875209815,8,5,38,1,699.916124343872
29-08-2026,1557506.09612465,950.287789544359,876.166875209815,8,5,38,1,709.00821685791
29-08-2026,1557513.63611221,950.287789544359,877.987914670248,8,5,38,1,716.548204421997
29-08-2026,1557522.69291878,950.287789544359,877.987914670248,8,5,38,1,725.605010986328
29-08-2026,1557530.32207489,950.287789544359,879.80895413068,8,5,38,1,733.234167098999
29-08-2026,1557539.3550396,950.287789544359,879.80895413068,8,5,38,1,742.26713180542
29-08-2026,1557547.00112343,950.287789544359,879.80895413068,8,5,38,1,749.913215637207
29-08-2026,1557556.15401268,950.287789544359,881.629993591113,8,5,38,1,759.066104888916
29-08-2026,1557563.63296509,950.287789544359,881.629993591113,8,5,38,1,766.545057296753
29-08-2026,1557572.86310196,950.287789544359,881.629993591113,8,5,38,1,775.775194168091
29-08-2026,1557580.32107353,950.287789544359,881.629993591113,8,5,38,1,783.233165740967
29-08-2026,1557589.42008018,950.287789544359,883.451033051546,8,5,38,1,792.332172393799
29-08-2026,1557597.00512886,950.287789544359,883.451033051546,8,5,38,1,799.917221069336
29-08-2026,1557606.12106323,950.287789544359,883.451033051546,8,5,38,1,809.033155441284
29-08-2026,1557613.63697052,950.287789544359,883.451033051546,8,5,38,1,816.549062728882
29-08-2026,1557622.71404266,950.287789544359,885.272072511979,8,5,38,1,825.626134872437
29-08-2026,1557630.32603264,953.525193029572,887.093111972411,8,5,38,1,833.238124847412
29-08-2026,1557639.60194588,953.525193029572,887.093111972411,8,5,38,1,842.514038085938
29-08-2026,1557646.87395096,953.525193029572,887.093111972411,8,5,38,1,849.786043167114
29-08-2026,1557655.80010414,953.525193029572,888.914151432844,8,5,38,1,858.712196350098
29-08-2026,1563296.82302475,960,526.055970946379,6,5,39,1,0
29-08-2026,1563306.01501465,960,526.055970946379,6,5,39,1,9.19198989868164
29-08-2026,1563313.41409683,960,526.055970946379,6,5,39,1,16.5910720825195
29-08-2026,1563322.50905037,960,526.055970946379,6,5,39,1,25.6860256195068
29-08-2026,1563329.99992371,960,526.055970946379,6,5,39,1,33.1768989562988
29-08-2026,1563339.0610218,960,526.055970946379,6,5,39,1,42.2379970550537
29-08-2026,1563346.7259407,960,526.055970946379,6,5,39,1,49.9029159545898
29-08-2026,1563355.91602325,960,526.055970946379,6,5,39,1,59.0929985046387
29-08-2026,1563363.39306831,960,526.055970946379,6,5,39,1,66.5700435638428
29-08-2026,1563372.56813049,960,526.055970946379,6,5,39,1,75.7451057434082
29-08-2026,1563380.0599575,960,526.055970946379,6,5,39,1,83.2369327545166
29-08-2026,1563389.38808441,960,526.055970946379,6,5,39,1,92.5650596618652
29-08-2026,1563396.74496651,960,526.055970946379,6,5,39,1,99.9219417572021
29-08-2026,1563405.9150219,960,526.055970946379,6,5,39,1,109.091997146606
29-08-2026,1563413.38300705,960,526.055970946379,6,5,39,1,116.559982299805
29-08-2026,1563422.46198654,960,526.055970946379,6,5,39,1,125.638961791992
29-08-2026,1563430.00102043,960,526.055970946379,6,5,39,1,133.177995681763
29-08-2026,1563439.17894363,960,526.055970946379,6,5,39,1,142.355918884277
29-08-2026,1563446.75707817,960,526.055970946379,6,5,39,1,149.934053421021
29-08-2026,1563455.90400696,960,526.055970946379,6,5,39,1,159.080982208252
29-08-2026,1563463.39797974,960,526.055970946379,6,5,39,1,166.574954986572
29-08-2026,1563472.45311737,960,526.055970946379,6,5,39,1,175.63009262085
29-08-2026,1563480.05509377,960,526.055970946379,6,5,39,1,183.232069015503
29-08-2026,1563489.2411232,960,527.877010406812,6,5,39,1,192.418098449707
29-08-2026,1563496.76299095,960,531.519089327677,6,5,39,1,199.939966201782
29-08-2026,1563506.1609745,960,535.182592242195,6,5,39,1,209.337949752808
29-08-2026,1563513.39912415,960,538.82467116306,6,5,39,1,216.576099395752
29-08-2026,1563522.6919651,960,544.287789544359,6,5,39,1,225.868940353394
29-08-2026,1563530.08008003,960,547.929868465224,6,5,39,1,233.257055282593
29-08-2026,1563539.13998604,960,551.593371379742,6,5,39,1,242.316961288452
29-08-2026,1563546.6299057,960,555.235450300607,6,5,39,1,249.806880950928
