Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
29-08-2026,2217483.66093636,960,320,2,7,30,1
29-08-2026,2217491.13702774,960,320,2,7,30,1
29-08-2026,2217500.08106232,960,320,2,7,30,1
29-08-2026,2217507.791996,960,320,2,7,30,1
29-08-2026,2217516.94011688,960,320,2,7,30,1
29-08-2026,2217524.477005,960,320,2,7,30,1
29-08-2026,2217533.60700607,960,320,2,7,30,1
29-08-2026,2217541.14603996,898.413159581286,320,2,7,30,1
29-08-2026,2217550.21190643,862.763634144108,320,2,7,30,1
29-08-2026,2217557.81412125,862.763634144108,320,2,7,30,1
29-08-2026,2217566.70403481,862.763634144108,320,2,7,30,1
29-08-2026,2217574.47600365,869.238441114536,320,2,7,30,1
29-08-2026,2217583.38308334,891.938352610858,320,2,7,30,1
29-08-2026,2217591.13311768,917.875667592395,320,2,7,30,1
29-08-2026,2217600.06403923,947.050386059145,320,2,7,30,1
29-08-2026,2217607.7940464,947.050386059145,320,2,7,30,1
29-08-2026,2217616.75691605,956.762596514786,320,2,7,30,1
29-08-2026,2217624.4790554,960,320,2,7,30,1
29-08-2026,2217633.44407082,960,320,2,7,30,1
29-08-2026,2217641.13092422,960,320,2,7,30,1
29-08-2026,2217650.37298203,960,320,2,7,30,1
29-08-2026,2217657.80091286,960,320,2,7,30,1
29-08-2026,2217666.96691513,960,320,2,7,30,1
29-08-2026,2217674.46994781,960,320,2,7,30,1
29-08-2026,2217683.3999157,960,320,2,7,30,1
29-08-2026,2217691.12801552,960,320,2,7,30,1
29-08-2026,2217700.17910004,960,320,2,7,30,1
29-08-2026,2217707.79514313,960,320,2,7,30,1
29-08-2026,2217716.99094772,960,320,2,7,30,1
29-08-2026,2217724.47013855,960,320,2,7,30,1
29-08-2026,2217733.60300064,960,320,2,7,30,1
29-08-2026,2217741.12510681,960,320,2,7,30,1
29-08-2026,2217750.03194809,960,320,2,7,30,1
29-08-2026,2217757.79795647,960,320,2,7,30,1
29-08-2026,2217766.85404778,960,320,2,7,30,1
29-08-2026,2217774.44601059,960,320,2,7,30,1
29-08-2026,2217783.68806839,960,320,2,7,30,1
29-08-2026,2217791.13411903,960,320,2,7,30,1
29-08-2026,2217800.29296875,960,320,2,7,30,1
29-08-2026,2217808.19511414,960,320,2,7,30,1
29-08-2026,2217817.12794304,960,320,2,7,30,1
29-08-2026,2217824.5139122,960,320,2,7,30,1
29-08-2026,2217833.40406418,960,320,2,7,30,1
29-08-2026,2217841.12501144,960,320,2,7,30,1
29-08-2026,2217850.05092621,960,320,2,7,30,1
29-08-2026,2217857.78403282,960,320,2,7,30,1
29-08-2026,2217866.70398712,960,320,2,7,30,1
29-08-2026,2217874.43494797,960,320,2,7,30,1
29-08-2026,2217883.53896141,960,320,2,7,30,1
29-08-2026,2217891.02911949,960,320,2,7,30,1
29-08-2026,2217899.90305901,960,320,2,7,30,1
29-08-2026,2217907.78803825,960,320,2,7,30,1
29-08-2026,2217916.86296463,960,320,2,7,30,1
29-08-2026,2217924.47805405,960,320,2,7,30,1
29-08-2026,2217933.68911743,960,320,2,7,30,1
29-08-2026,2217941.03097916,960,320,2,7,30,1
29-08-2026,2217949.79405403,960,320,2,7,30,1
29-08-2026,2217957.68499374,960,320,2,7,30,1
29-08-2026,2217966.48192406,960,320,2,7,30,1
29-08-2026,2217974.47109222,960,320,2,7,30,1
29-08-2026,2217983.51502419,960,320,2,7,30,1
29-08-2026,2217991.1429882,960,320,2,7,30,1
29-08-2026,2218000.22006035,960,320,2,7,30,1
29-08-2026,2218007.68494606,960,320,2,7,30,1
29-08-2026,2218016.55292511,960,320,2,7,30,1
29-08-2026,2218024.4550705,859.526230658895,320,2,7,30,1
29-08-2026,2218033.6971283,791.464583269753,320,2,7,30,1
29-08-2026,2218041.12696648,765.527268288217,320,2,7,30,1
29-08-2026,2218050.23503304,765.527268288217,320,2,7,30,1
29-08-2026,2218057.8110218,765.527268288217,320,2,7,30,1
29-08-2026,2218066.86306,768.764671773431,320,2,7,30,1
29-08-2026,2218074.45192337,791.464583269753,320,2,7,30,1
29-08-2026,2218083.38212967,823.876705221717,320,2,7,30,1
29-08-2026,2218091.12000465,856.288827173681,320,2,7,30,1
29-08-2026,2218100.24905205,885.463545640431,320,2,7,30,1
29-08-2026,2218107.78212547,885.463545640431,320,2,7,30,1
29-08-2026,2218116.99104309,885.463545640431,320,2,7,30,1
29-08-2026,2218124.57513809,885.463545640431,320,2,7,30,1
29-08-2026,2218133.73804092,885.463545640431,320,2,7,30,1
29-08-2026,2218141.12496376,885.463545640431,320,2,7,30,1
29-08-2026,2218150.3610611,885.463545640431,320,2,7,30,1
29-08-2026,2218157.79209137,885.463545640431,320,2,7,30,1
29-08-2026,2218166.71204567,885.463545640431,320,2,7,30,1
29-08-2026,2218174.45802689,885.463545640431,320,2,7,30,1
29-08-2026,2218183.39204788,891.938352610858,320,2,7,30,1
29-08-2026,2218191.10894203,891.938352610858,320,2,7,30,1
29-08-2026,2218200.02007484,895.175756096072,320,2,7,30,1
29-08-2026,2218207.77511597,895.175756096072,320,2,7,30,1
29-08-2026,2218216.76898003,895.175756096072,320,2,7,30,1
29-08-2026,2218224.45511818,895.175756096072,320,2,7,30,1
29-08-2026,2218233.61206055,895.175756096072,320,2,7,30,1
29-08-2026,2218241.11604691,895.175756096072,320,2,7,30,1
29-08-2026,2218250.09512901,895.175756096072,320,2,7,30,1
29-08-2026,2218257.78198242,895.175756096072,320,2,7,30,1
29-08-2026,2218266.86501503,895.175756096072,320,2,7,30,1
29-08-2026,2218274.47605133,895.175756096072,320,2,7,30,1
29-08-2026,2218283.53905678,895.175756096072,320,2,7,30,1
29-08-2026,2218291.14603996,898.413159581286,320,2,7,30,1
29-08-2026,2218300.19903183,898.413159581286,320,2,7,30,1
29-08-2026,2218307.67607689,898.413159581286,320,2,7,30,1
29-08-2026,2218316.39790535,898.413159581286,320,2,7,30,1
29-08-2026,2218324.33199883,898.413159581286,320,2,7,30,1
29-08-2026,2218333.35900307,898.413159581286,320,2,7,30,1
29-08-2026,2218341.11094475,898.413159581286,320,2,7,30,1
29-08-2026,2218350.19898415,898.413159581286,320,2,7,30,1
29-08-2026,2218357.78594017,898.413159581286,320,2,7,30,1
29-08-2026,2218366.67394638,898.413159581286,320,2,7,30,1
29-08-2026,2218374.44210052,898.413159581286,320,2,7,30,1
29-08-2026,2218383.53490829,898.413159581286,320,2,7,30,1
29-08-2026,2218391.00813866,898.413159581286,320,2,7,30,1
29-08-2026,2218399.74594116,898.413159581286,320,2,7,30,1
29-08-2026,2218407.66811371,898.413159581286,320,2,7,30,1
29-08-2026,2218416.44310951,898.413159581286,320,2,7,30,1
29-08-2026,2218424.48401451,898.413159581286,320,2,7,30,1
29-08-2026,2218433.72607231,898.413159581286,320,2,7,30,1
29-08-2026,2218441.11299515,891.938352610858,320,2,7,30,1
29-08-2026,2218450.12497902,885.463545640431,320,2,7,30,1
29-08-2026,2218457.78512955,878.988738670003,320,2,7,30,1
29-08-2026,2218466.7289257,859.526230658895,320,2,7,30,1
29-08-2026,2218474.45511818,853.051423688467,320,2,7,30,1
29-08-2026,2218483.40392113,823.876705221717,320,2,7,30,1
29-08-2026,2218491.106987,801.176793725394,320,2,7,30,1
29-08-2026,2218500.22697449,775.239478743858,320,2,7,30,1
29-08-2026,2218507.77101517,775.239478743858,320,2,7,30,1
29-08-2026,2218516.99209213,755.776970732749,320,2,7,30,1
29-08-2026,2218524.45292473,755.776970732749,320,2,7,30,1
29-08-2026,2218533.66613388,755.776970732749,320,2,7,30,1
29-08-2026,2218541.1131382,755.776970732749,320,2,7,30,1
29-08-2026,2218550.04405975,755.776970732749,320,2,7,30,1
29-08-2026,2218557.76596069,755.776970732749,320,2,7,30,1
29-08-2026,2218566.67613983,755.776970732749,320,2,7,30,1
29-08-2026,2218574.44405556,755.776970732749,320,2,7,30,1
29-08-2026,2218583.35494995,755.776970732749,320,2,7,30,1
29-08-2026,2218591.08996391,755.776970732749,320,2,7,30,1
29-08-2026,2218599.9879837,755.776970732749,320,2,7,30,1
29-08-2026,2218607.79595375,755.776970732749,320,2,7,30,1
29-08-2026,2218617.07997322,755.776970732749,320,2,7,30,1
29-08-2026,2218624.43614006,755.776970732749,320,2,7,30,1
29-08-2026,2218633.507967,759.052461317789,320,2,7,30,1
29-08-2026,2218641.10898972,759.052461317789,320,2,7,30,1
29-08-2026,2218650.05993843,762.289864803003,320,2,7,30,1
29-08-2026,2218657.77206421,765.527268288217,320,2,7,30,1
29-08-2026,2218666.69607162,772.002075258644,320,2,7,30,1
29-08-2026,2218674.43609238,775.239478743858,320,2,7,30,1
29-08-2026,2218683.48693848,775.239478743858,320,2,7,30,1
29-08-2026,2218690.99712372,778.476882229072,320,2,7,30,1
29-08-2026,2218699.90491867,788.227179784539,320,2,7,30,1
29-08-2026,2218707.79109001,788.227179784539,320,2,7,30,1
29-08-2026,2218717.09704399,797.939390240181,320,2,7,30,1
29-08-2026,2218724.47991371,804.414197210608,320,2,7,30,1
29-08-2026,2218733.74795914,807.651600695822,320,2,7,30,1
29-08-2026,2218741.12296104,807.651600695822,320,2,7,30,1
29-08-2026,2218750.04196167,810.889004181036,320,2,7,30,1
29-08-2026,2218757.77006149,814.12640766625,320,2,7,30,1
29-08-2026,2218766.69502258,817.401898251289,320,2,7,30,1
29-08-2026,2218774.4410038,820.639301736503,320,2,7,30,1
29-08-2026,2218783.54811668,827.114108706931,320,2,7,30,1
29-08-2026,2218791.09692574,833.588915677358,320,2,7,30,1
29-08-2026,2218800.19593239,853.051423688467,320,2,7,30,1
29-08-2026,2218808.26210976,862.763634144108,320,2,7,30,1
29-08-2026,2218817.60191917,888.700949125645,320,2,7,30,1
29-08-2026,2218824.64694977,908.163457136753,320,2,7,30,1
29-08-2026,2218833.9369297,930.82528153325,320,2,7,30,1
29-08-2026,2218841.13192558,953.525193029572,320,2,7,30,1
29-08-2026,2218850.2600193,960,320,2,7,30,1
29-08-2026,2218857.78999329,960,320,2,7,30,1
29-08-2026,2218866.80793762,960,320,2,7,30,1
29-08-2026,2218874.32909012,960,320,2,7,30,1
29-08-2026,2218883.22710991,960,320,2,7,30,1
29-08-2026,2218890.99001884,960,320,2,7,30,1
29-08-2026,2218899.77908134,960,320,2,7,30,1
29-08-2026,2218907.81593323,960,320,2,7,30,1
29-08-2026,2218917.03104973,960,320,2,7,30,1
29-08-2026,2218924.42798615,960,320,2,7,30,1
29-08-2026,2218933.46810341,960,320,2,7,30,1
29-08-2026,2218941.17093086,960,320,2,7,30,1
29-08-2026,2218950.24108887,960,320,2,7,30,1
29-08-2026,2218957.7600956,960,320,2,7,30,1
29-08-2026,2218966.6891098,960,320,2,7,30,1
29-08-2026,2218974.45201874,960,320,2,7,30,1
29-08-2026,2218983.37507248,960,320,2,7,30,1
29-08-2026,2218991.08600616,960,320,2,7,30,1
29-08-2026,2219000.03409386,960,320,2,7,30,1
29-08-2026,2219007.74002075,960,320,2,7,30,1
29-08-2026,2219016.63208008,960,320,2,7,30,1
29-08-2026,2219024.42908287,960,320,2,7,30,1
29-08-2026,2219033.46610069,960,320,2,7,30,1
29-08-2026,2219041.09692574,960,320,2,7,30,1
29-08-2026,2219050.06504059,960,320,2,7,30,1
29-08-2026,2219057.75403976,960,320,2,7,30,1
29-08-2026,2219066.70999527,960,320,2,7,30,1
29-08-2026,2219074.42498207,960,320,2,7,30,1
29-08-2026,2219083.51397514,960,320,2,7,30,1
29-08-2026,2219091.09902382,960,320,2,7,30,1
29-08-2026,2219100.14104843,960,320,2,7,30,1
29-08-2026,2219107.75494576,960,320,2,7,30,1
29-08-2026,2219116.77908897,960,320,2,7,30,1
29-08-2026,2219124.41396713,960,320,2,7,30,1
29-08-2026,2219133.52799416,960,320,2,7,30,1
29-08-2026,2219141.16191864,960,320,2,7,30,1
29-08-2026,2219150.38990974,960,320,2,7,30,1
29-08-2026,2219157.75203705,960,320,2,7,30,1
29-08-2026,2219166.670084,960,320,2,7,30,1
29-08-2026,2219174.41606522,960,320,2,7,30,1
29-08-2026,2219183.35008621,960,320,2,7,30,1
29-08-2026,2219191.08009338,960,320,2,7,30,1
29-08-2026,2219200.02412796,960,320,2,7,30,1
29-08-2026,2219207.74507523,960,320,2,7,30,1
29-08-2026,2219216.72701836,960,320,2,7,30,1
29-08-2026,2219224.42412376,960,320,2,7,30,1
29-08-2026,2219233.35313797,960,320,2,7,30,1
29-08-2026,2219241.07813835,960,320,2,7,30,1
29-08-2026,2219250.25200844,960,320,2,7,30,1
29-08-2026,2219257.64203072,960,320,2,7,30,1
29-08-2026,2219266.40892029,960,320,2,7,30,1
29-08-2026,2219274.31702614,960,320,2,7,30,1
29-08-2026,2219283.12706947,960,320,2,7,30,1
29-08-2026,2219291.07499123,960,320,2,7,30,1
29-08-2026,2219300.02212524,960,320,2,7,30,1
29-08-2026,2219307.74903297,960,320,2,7,30,1
29-08-2026,2219316.88404083,960,320,2,7,30,1
29-08-2026,2219324.44095612,960,320,2,7,30,1
29-08-2026,2219333.62698555,960,320,2,7,30,1
29-08-2026,2219341.01891518,960,320,2,7,30,1
29-08-2026,2219350.01707077,960,320,2,7,30,1
29-08-2026,2219357.75303841,960,320,2,7,30,1
29-08-2026,2219366.69993401,960,320,2,7,30,1
29-08-2026,2219374.40991402,960,320,2,7,30,1
29-08-2026,2219383.29696655,960,320,2,7,30,1
29-08-2026,2219391.11614227,960,320,2,7,30,1
29-08-2026,2219400.0749588,960,320,2,7,30,1
29-08-2026,2219407.74393082,960,320,2,7,30,1
29-08-2026,2219416.76712036,960,320,2,7,30,1
29-08-2026,2219424.40390587,960,320,2,7,30,1
29-08-2026,2219433.42804909,960,320,2,7,30,1
29-08-2026,2219441.07508659,960,320,2,7,30,1
29-08-2026,2219450.00600815,960,320,2,7,30,1
29-08-2026,2219457.74006844,960,320,2,7,30,1
29-08-2026,2219466.66097641,960,320,2,7,30,1
29-08-2026,2219474.40505028,960,320,2,7,30,1
29-08-2026,2219483.3741188,960,320,2,7,30,1
29-08-2026,2219491.07408524,960,320,2,7,30,1
29-08-2026,2219500.23293495,960,320,2,7,30,1
29-08-2026,2219507.7419281,960,320,2,7,30,1
29-08-2026,2219516.84212685,960,320,2,7,30,1
29-08-2026,2219524.42598343,960,320,2,7,30,1
29-08-2026,2219533.66994858,960,320,2,7,30,1
29-08-2026,2219541.04614258,960,320,2,7,30,1
29-08-2026,2219549.79991913,960,320,2,7,30,1
29-08-2026,2219557.62910843,960,320,2,7,30,1
29-08-2026,2219566.50304794,960,320,2,7,30,1
29-08-2026,2219574.40114021,960,320,2,7,30,1
29-08-2026,2219583.35995674,960,320,2,7,30,1
29-08-2026,2219591.0680294,960,320,2,7,30,1
29-08-2026,2219599.9879837,960,320,2,7,30,1
29-08-2026,2219607.73396492,960,320,2,7,30,1
29-08-2026,2219616.83893204,960,320,2,7,30,1
29-08-2026,2219624.39799309,960,320,2,7,30,1
29-08-2026,2219633.4900856,960,320,2,7,30,1
29-08-2026,2219641.10612869,960,320,2,7,30,1
29-08-2026,2219650.10809898,960,320,2,7,30,1
29-08-2026,2219657.6321125,960,320,2,7,30,1
29-08-2026,2219666.40710831,960,320,2,7,30,1
29-08-2026,2219674.29804802,960,320,2,7,30,1
29-08-2026,2219683.37202072,960,320,2,7,30,1
29-08-2026,2219690.96112251,960,320,2,7,30,1
29-08-2026,2219699.75113869,960,320,2,7,30,1
29-08-2026,2219707.62109756,960,320,2,7,30,1
29-08-2026,2219716.89391136,960,320,2,7,30,1
29-08-2026,2219724.39193726,960,320,2,7,30,1
29-08-2026,2219733.39509964,960,320,2,7,30,1
29-08-2026,2219741.07313156,960,320,2,7,30,1
29-08-2026,2219749.9871254,960,320,2,7,30,1
29-08-2026,2219757.72404671,960,320,2,7,30,1
29-08-2026,2219766.64113998,960,320,2,7,30,1
29-08-2026,2219774.39212799,960,320,2,7,30,1
29-08-2026,2219783.28514099,960,320,2,7,30,1
29-08-2026,2219791.05997086,960,320,2,7,30,1
29-08-2026,2219799.9920845,960,320,2,7,30,1
29-08-2026,2219807.7340126,960,320,2,7,30,1
29-08-2026,2219816.73312187,960,320,2,7,30,1
29-08-2026,2219824.90992546,960,320,2,7,30,1
29-08-2026,2219833.90402794,960,320,2,7,30,1
29-08-2026,2219841.11499786,960,320,2,7,30,1
29-08-2026,2219850.0020504,960,320,2,7,30,1
29-08-2026,2219857.62691498,960,320,2,7,30,1
29-08-2026,2219866.3880825,960,320,2,7,30,1
29-08-2026,2219874.30000305,960,320,2,7,30,1
29-08-2026,2219883.29100609,960,320,2,7,30,1
29-08-2026,2219891.06798172,960,320,2,7,30,1
29-08-2026,2219900.0120163,960,320,2,7,30,1
29-08-2026,2219907.72604942,960,320,2,7,30,1
29-08-2026,2219916.72706604,960,320,2,7,30,1
29-08-2026,2219924.31497574,960,320,2,7,30,1
29-08-2026,2219933.38894844,960,320,2,7,30,1
29-08-2026,2219941.09511375,960,320,2,7,30,1
29-08-2026,2219950.28400421,960,320,2,7,30,1
29-08-2026,2219957.72910118,960,320,2,7,30,1
29-08-2026,2219966.70103073,960,320,2,7,30,1
29-08-2026,2219974.38192368,960,320,2,7,30,1
29-08-2026,2219983.4959507,960,320,2,7,30,1
29-08-2026,2219991.05405807,960,320,2,7,30,1
29-08-2026,2220000.06103516,960,320,2,7,30,1
29-08-2026,2220007.72595406,960,320,2,7,30,1
29-08-2026,2220016.73102379,960,320,2,7,30,1
29-08-2026,2220024.3871212,960,320,2,7,30,1
29-08-2026,2220033.31708908,960,320,2,7,30,1
29-08-2026,2220041.09406471,960,320,2,7,30,1
29-08-2026,2220050.11606216,960,320,2,7,30,1
29-08-2026,2220057.60908127,960,320,2,7,30,1
29-08-2026,2220066.37096405,960,320,2,7,30,1
29-08-2026,2220074.27406311,960,320,2,7,30,1
29-08-2026,2220082.96203613,960,320,2,7,30,1
29-08-2026,2220090.93904495,960,320,2,7,30,1
29-08-2026,2220099.7440815,960,320,2,7,30,1
29-08-2026,2220107.71393776,960,320,2,7,30,1
29-08-2026,2220116.89305305,960,320,2,7,30,1
29-08-2026,2220124.4161129,960,320,2,7,30,1
29-08-2026,2220133.52894783,960,320,2,7,30,1
29-08-2026,2220141.11399651,960,320,2,7,30,1
29-08-2026,2220150.25305748,960,320,2,7,30,1
29-08-2026,2220157.7129364,960,320,2,7,30,1
29-08-2026,2220166.65792465,960,320,2,7,30,1
29-08-2026,2220174.38101768,960,320,2,7,30,1
29-08-2026,2220183.29310417,960,320,2,7,30,1
29-08-2026,2220191.05005264,960,320,2,7,30,1
29-08-2026,2220199.98407364,960,320,2,7,30,1
29-08-2026,2220207.70812035,960,320,2,7,30,1
29-08-2026,2220216.6030407,960,320,2,7,30,1
29-08-2026,2220224.3719101,960,320,2,7,30,1
29-08-2026,2220233.3791256,960,320,2,7,30,1
29-08-2026,2220241.06097221,960,320,2,7,30,1
29-08-2026,2220249.9730587,960,320,2,7,30,1
29-08-2026,2220257.71212578,960,320,2,7,30,1
29-08-2026,2220266.63208008,960,320,2,7,30,1
29-08-2026,2220274.36614037,960,320,2,7,30,1
29-08-2026,2220283.35309029,960,320,2,7,30,1
29-08-2026,2220291.05401039,960,320,2,7,30,1
29-08-2026,2220300.14204979,960,320,2,7,30,1
29-08-2026,2220307.72900581,960,320,2,7,30,1
29-08-2026,2220316.84994698,960,320,2,7,30,1
29-08-2026,2220324.41496849,960,320,2,7,30,1
29-08-2026,2220333.55998993,960,320,2,7,30,1
29-08-2026,2220341.07804298,960,320,2,7,30,1
29-08-2026,2220350.10099411,960,320,2,7,30,1
29-08-2026,2220357.60402679,960,320,2,7,30,1
29-08-2026,2220366.36209488,960,320,2,7,30,1
29-08-2026,2220374.24206734,960,320,2,7,30,1
29-08-2026,2220383.00800323,960,320,2,7,30,1
29-08-2026,2220391.04604721,960,320,2,7,30,1
29-08-2026,2220400.00510216,960,320,2,7,30,1
29-08-2026,2220407.70411491,960,320,2,7,30,1
29-08-2026,2220416.68510437,960,320,2,7,30,1
29-08-2026,2220424.37291145,960,320,2,7,30,1
29-08-2026,2220433.38894844,960,320,2,7,30,1
29-08-2026,2220441.05195999,960,320,2,7,30,1
29-08-2026,2220450.08707047,960,320,2,7,30,1
29-08-2026,2220457.59701729,960,320,2,7,30,1
29-08-2026,2220466.35508537,960,320,2,7,30,1
29-08-2026,2220474.26199913,960,320,2,7,30,1
29-08-2026,2220483.04104805,960,320,2,7,30,1
29-08-2026,2220490.92793465,960,320,2,7,30,1
29-08-2026,2220499.81808662,960,320,2,7,30,1
29-08-2026,2220507.71999359,960,320,2,7,30,1
29-08-2026,2220516.83497429,960,320,2,7,30,1
29-08-2026,2220524.26600456,960,320,2,7,30,1
29-08-2026,2220533.50710869,960,320,2,7,30,1
29-08-2026,2220541.02802277,960,320,2,7,30,1
29-08-2026,2220549.94392395,960,320,2,7,30,1
29-08-2026,2220557.69610405,960,320,2,7,30,1
29-08-2026,2220566.61009789,960,320,2,7,30,1
29-08-2026,2220574.36704636,960,320,2,7,30,1
29-08-2026,2220583.41503143,960,320,2,7,30,1
29-08-2026,2220591.03703499,960,320,2,7,30,1
29-08-2026,2220600.13794899,960,320,2,7,30,1
29-08-2026,2220607.70511627,960,320,2,7,30,1
29-08-2026,2220616.69707298,960,320,2,7,30,1
29-08-2026,2220624.36509132,960,320,2,7,30,1
29-08-2026,2220633.52203369,960,320,2,7,30,1
29-08-2026,2220641.07394218,960,320,2,7,30,1
29-08-2026,2220650.18010139,960,320,2,7,30,1
29-08-2026,2220657.69290924,960,320,2,7,30,1
29-08-2026,2220666.56494141,960,320,2,7,30,1
29-08-2026,2220674.38602448,960,320,2,7,30,1
29-08-2026,2220683.61997604,960,320,2,7,30,1
29-08-2026,2220691.04599953,960,320,2,7,30,1
29-08-2026,2220700.15001297,960,320,2,7,30,1
29-08-2026,2220707.69500732,960,320,2,7,30,1
29-08-2026,2220716.84598923,960,320,2,7,30,1
29-08-2026,2220724.37906265,960,320,2,7,30,1
29-08-2026,2220733.38699341,960,320,2,7,30,1
29-08-2026,2220741.05596542,960,320,2,7,30,1
29-08-2026,2220750.00405312,960,320,2,7,30,1
29-08-2026,2220757.69090652,960,320,2,7,30,1
29-08-2026,2220766.61705971,960,320,2,7,30,1
29-08-2026,2220774.36709404,960,320,2,7,30,1
29-08-2026,2220783.37311745,960,320,2,7,30,1
29-08-2026,2220791.03112221,960,320,2,7,30,1
29-08-2026,2220800.15206337,960,320,2,7,30,1
29-08-2026,2220807.69991875,960,320,2,7,30,1
29-08-2026,2220816.84803963,960,320,2,7,30,1
29-08-2026,2220824.35798645,960,320,2,7,30,1
29-08-2026,2220833.43410492,960,320,2,7,30,1
29-08-2026,2220841.50314331,960,320,2,7,30,1
29-08-2026,2220850.51703453,960,320,2,7,30,1
29-08-2026,2220857.7311039,960,320,2,7,30,1
29-08-2026,2220866.6229248,960,320,2,7,30,1
29-08-2026,2220874.23706055,960,320,2,7,30,1
29-08-2026,2220883.20112228,960,320,2,7,30,1
29-08-2026,2220890.92206955,960,320,2,7,30,1
29-08-2026,2220899.74093437,960,320,2,7,30,1
29-08-2026,2220907.58395195,960,320,2,7,30,1
29-08-2026,2220916.55302048,960,320,2,7,30,1
29-08-2026,2220924.37195778,960,320,2,7,30,1
29-08-2026,2220933.45594406,960,320,2,7,30,1
29-08-2026,2220941.02191925,960,320,2,7,30,1
29-08-2026,2220950.13713837,960,320,2,7,30,1
29-08-2026,2220957.695961,960,320,2,7,30,1
29-08-2026,2220966.77207947,960,320,2,7,30,1
29-08-2026,2220974.36094284,960,320,2,7,30,1
29-08-2026,2220983.40606689,960,320,2,7,30,1
29-08-2026,2220991.03403091,960,320,2,7,30,1
29-08-2026,2221000.12803078,960,320,2,7,30,1
29-08-2026,2221007.7059269,960,320,2,7,30,1
29-08-2026,2221016.92509651,960,320,2,7,30,1
29-08-2026,2221024.35708046,960,320,2,7,30,1
29-08-2026,2221033.48994255,960,320,2,7,30,1
29-08-2026,2221041.02396965,960,320,2,7,30,1
29-08-2026,2221050.0869751,960,320,2,7,30,1
29-08-2026,2221057.68704414,960,320,2,7,30,1
29-08-2026,2221066.60413742,960,320,2,7,30,1
29-08-2026,2221074.36108589,960,320,2,7,30,1
29-08-2026,2221083.56714249,960,320,2,7,30,1
29-08-2026,2221090.91305733,960,320,2,7,30,1
29-08-2026,2221099.75004196,960,320,2,7,30,1
29-08-2026,2221107.58399963,960,320,2,7,30,1
29-08-2026,2221116.57309532,960,320,2,7,30,1
29-08-2026,2221124.46403503,960,320,2,7,30,1
29-08-2026,2221133.6350441,960,320,2,7,30,1
29-08-2026,2221141.0369873,960,320,2,7,30,1
29-08-2026,2221150.16198158,950.287789544359,320,2,7,30,1
29-08-2026,2221157.69910812,960,320,2,7,30,1
29-08-2026,2221166.63813591,960,320,2,7,30,1
29-08-2026,2221174.35503006,960,320,2,7,30,1
29-08-2026,2221183.48002434,960,320,2,7,30,1
29-08-2026,2221191.01595879,960,320,2,7,30,1
29-08-2026,2221200.14190674,960,320,2,7,30,1
29-08-2026,2221207.68094063,960,320,2,7,30,1
29-08-2026,2221216.85600281,960,320,2,7,30,1
29-08-2026,2221224.36499596,960,320,2,7,30,1
