Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
05-09-2026,1798631.29806519,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798638.80896568,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798647.87507057,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798655.46607971,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798664.73507881,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798672.17707634,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798681.39004707,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798688.69495392,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798697.6480484,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798705.46388626,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798714.4100666,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798722.18203545,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798731.30393028,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798738.81292343,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798747.8749752,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798755.49006462,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798764.65892792,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798772.18008041,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798781.38399124,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798788.69605064,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798797.46294022,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798805.35888672,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798814.1438961,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798822.13306427,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798831.25591278,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798838.80591393,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798847.81908989,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798855.46088219,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798864.5260334,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798872.16687202,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798881.35695457,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798888.79299164,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798897.82190323,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798905.46488762,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798914.56508636,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798922.15394974,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798931.28204346,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798938.6909008,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798947.42488861,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798955.46793938,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798964.63298798,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798972.15294838,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798981.39190674,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798988.79504204,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1798997.74098396,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1799005.464077,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1799014.5919323,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1799022.13597298,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1799031.24189377,960,522.413892025514,3,6,24,1,NaN
05-09-2026,1799039.32309151,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799048.42805862,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799055.68289757,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799065.02795219,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799072.17788696,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799081.25591278,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799088.83905411,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799098.09303284,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799105.50904274,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799114.70890045,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799122.17593193,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799131.23106956,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799138.83090019,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799147.8998661,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799155.47704697,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799164.63494301,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799172.15800285,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799181.21600151,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799188.82894516,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799198.07600975,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799205.37590981,960,522.413892025514,4,6,24,1,NaN
05-09-2026,1799214.23006058,960,520.592852565081,4,6,24,1,NaN
05-09-2026,1799222.15104103,960,516.950773644215,4,6,24,1,NaN
05-09-2026,1799231.13107681,960,515.10831019013,4,6,24,1,NaN
05-09-2026,1799238.81196976,960,513.287270729698,4,6,24,1,NaN
05-09-2026,1799247.86996841,960,511.466231269265,4,6,24,1,NaN
05-09-2026,1799255.47909737,960,511.466231269265,4,6,24,1,NaN
05-09-2026,1799264.54496384,960,511.466231269265,4,6,24,1,NaN
05-09-2026,1799272.16005325,960,511.466231269265,4,6,24,1,NaN
05-09-2026,1799281.26907349,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799288.7070179,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799297.57404327,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799305.45592308,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799314.7149086,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799322.14593887,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799331.15100861,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799338.79590034,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799347.87201881,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799355.5328846,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799364.55798149,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799372.18904495,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799381.32095337,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799388.70096207,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799397.50099182,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799405.36308289,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799414.0958786,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799422.03092575,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799430.83500862,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799438.82203102,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799447.97301292,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799455.48009872,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799464.62798119,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799472.20301628,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799481.26888275,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799488.80696297,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799497.87187576,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799505.4769516,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799514.61386681,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799522.16792107,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799531.26001358,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799538.70296478,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799547.86992073,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799555.47189713,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799564.66794014,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799572.1719265,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799581.13002777,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799588.69504929,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799597.51605988,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799605.4649353,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799614.45307732,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799622.13087082,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799631.10494614,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799638.80491257,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799647.89104462,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799655.46703339,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799664.43705559,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799672.14608192,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799681.11205101,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799688.77887726,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799697.75509834,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799705.46293259,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799714.48898315,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799722.13292122,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799731.112957,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799738.78288269,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799747.85900116,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799755.46693802,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799764.58907127,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799772.04108238,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799781.0280323,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799788.78808022,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799797.74594307,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799805.46498299,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799814.442873,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799822.13592529,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799831.07209206,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799838.78898621,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799847.79691696,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799855.45706749,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799864.51101303,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799872.1549511,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799881.1480999,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799888.68188858,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799897.48287201,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799905.34687042,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799914.14189339,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799922.01495171,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799930.86099625,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799938.67707253,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799947.57294655,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799955.35302162,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799964.39003944,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799972.1300602,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799981.25505447,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799988.78288269,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1799997.82991409,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800005.35988808,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800014.15491104,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800022.11308479,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800031.12792969,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800038.79189491,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800048.00891876,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800055.92393875,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800065.15002251,960,509.645191808832,4,6,24,1,NaN
05-09-2026,1800072.35693932,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800081.44187927,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800088.76204491,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800097.82099724,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800105.5688858,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800114.7840023,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800122.14493752,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800131.24608994,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800138.84592056,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800148.11086655,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800155.50494194,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800164.78705406,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800172.17898369,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800181.29396439,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800188.73786926,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800197.53503799,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800205.38806915,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800214.18905258,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800222.19204903,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800231.30297661,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800238.83891106,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800247.89309502,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800255.39398193,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800264.23597336,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800272.06802368,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800281.06594086,960,509.645191808832,5,6,24,1,NaN
05-09-2026,1800288.83695602,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800297.95694351,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800305.49788475,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800314.48888779,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800322.18599319,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800331.39109612,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800338.8299942,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800348.11401367,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800355.51404953,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800364.74704742,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800372.21288681,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800381.37197495,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800388.82899284,960,511.466231269265,5,6,24,1,NaN
05-09-2026,1800397.89891243,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800405.49588203,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800414.716959,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800422.15704918,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800431.35905266,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800438.82894516,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800447.97587395,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800455.48796654,960,513.287270729698,5,6,24,1,NaN
05-09-2026,1800464.74790573,960,515.10831019013,5,6,24,1,NaN
05-09-2026,1800472.18799591,960,516.950773644215,5,6,24,1,NaN
05-09-2026,1800481.15992546,960,518.771813104648,5,6,24,1,NaN
05-09-2026,1800488.82889748,960,520.592852565081,5,6,24,1,NaN
05-09-2026,1800497.8530407,960,522.413892025514,5,6,24,1,NaN
05-09-2026,1800505.4910183,960,524.234931485946,5,6,24,1,NaN
05-09-2026,1800514.45794106,960,527.877010406812,5,6,24,1,NaN
05-09-2026,1800522.13287354,960,529.698049867244,5,6,24,1,NaN
05-09-2026,1800531.10289574,960,531.519089327677,5,6,24,1,NaN
05-09-2026,1800538.82908821,960,533.361552781762,5,6,24,1,NaN
05-09-2026,1800548.08092117,960,533.361552781762,5,6,24,1,NaN
05-09-2026,1800555.48906326,960,533.361552781762,5,6,24,1,NaN
05-09-2026,1800564.70704079,960,535.182592242195,5,6,24,1,NaN
05-09-2026,1800572.1950531,960,535.182592242195,5,6,24,1,NaN
05-09-2026,1800581.25591278,960,537.003631702628,5,6,24,1,NaN
05-09-2026,1800588.7169838,960,538.82467116306,5,6,24,1,NaN
05-09-2026,1800597.5279808,960,538.82467116306,5,6,24,1,NaN
05-09-2026,1800605.62300682,960,540.645710623493,6,6,24,1,NaN
05-09-2026,1800614.79902267,960,540.645710623493,6,6,24,1,NaN
05-09-2026,1800622.2589016,960,542.466750083926,6,6,24,1,NaN
05-09-2026,1800631.51788712,960,544.287789544359,6,6,24,1,NaN
05-09-2026,1800638.87000084,960,546.108829004791,6,6,24,1,NaN
05-09-2026,1800647.91297913,960,547.929868465224,6,6,24,1,NaN
05-09-2026,1800655.55405617,960,551.593371379742,6,6,24,1,NaN
05-09-2026,1800664.64400291,960,553.414410840175,6,6,24,1,NaN
05-09-2026,1800672.21093178,960,557.05648976104,6,6,24,1,NaN
05-09-2026,1800681.26296997,960,560.698568681906,6,6,24,1,NaN
05-09-2026,1800688.87591362,960,562.519608142338,6,6,24,1,NaN
05-09-2026,1800697.85404205,960,562.519608142338,6,6,24,1,NaN
05-09-2026,1800705.53898811,960,566.183111056856,6,6,24,1,NaN
05-09-2026,1800714.62702751,960,569.825189977721,6,6,24,1,NaN
05-09-2026,1800722.24402428,960,571.646229438154,6,6,24,1,NaN
05-09-2026,1800731.54187202,960,575.28830835902,6,6,24,1,NaN
05-09-2026,1800738.88087273,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800748.0969429,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800755.54895401,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800764.89901543,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800772.22299576,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800781.34989738,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800788.77091408,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800797.61195183,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800805.43208122,960,577.109347819453,6,6,24,1,NaN
05-09-2026,1800814.42403793,960,578.930387279885,6,6,24,1,NaN
05-09-2026,1800822.09587097,960,578.930387279885,6,6,24,1,NaN
05-09-2026,1800831.39586449,960,578.930387279885,6,6,24,1,NaN
05-09-2026,1800838.86504173,960,578.930387279885,6,6,24,1,NaN
05-09-2026,1800847.92804718,960,580.751426740318,6,6,24,1,NaN
05-09-2026,1800855.54289818,960,580.751426740318,6,6,24,1,NaN
05-09-2026,1800864.63093758,960,580.751426740318,6,6,24,1,NaN
05-09-2026,1800872.2178936,960,580.751426740318,6,6,24,1,NaN
05-09-2026,1800881.2930584,960,580.751426740318,6,6,24,1,NaN
05-09-2026,1800888.86594772,960,584.414929654836,6,6,24,1,NaN
05-09-2026,1800898.06199074,960,586.235969115268,6,6,24,1,NaN
05-09-2026,1800905.51304817,960,589.878048036134,6,6,24,1,NaN
05-09-2026,1800914.70003128,960,593.520126956999,6,6,24,1,NaN
05-09-2026,1800922.16897011,960,599.00466933195,6,6,24,1,NaN
05-09-2026,1800931.36000633,960,604.467787713248,6,6,24,1,NaN
05-09-2026,1800938.86709213,960,615.415448469497,6,6,24,1,NaN
05-09-2026,1800947.97587395,960,624.52064577166,6,6,24,1,NaN
05-09-2026,1800955.52706718,960,624.52064577166,6,6,24,1,NaN
05-09-2026,1800964.51687813,960,635.468306527909,6,6,24,1,NaN
05-09-2026,1800972.17488289,960,639.110385448775,6,6,24,1,NaN
05-09-2026,1800981.4479351,960,650.058046205023,6,6,24,1,NaN
05-09-2026,1800988.76786232,960,653.700125125889,7,6,24,1,NaN
05-09-2026,1800997.96295166,960,666.46882534257,7,6,24,1,NaN
05-09-2026,1801005.47504425,960,670.110904263436,7,6,24,1,NaN
05-09-2026,1801014.41287994,960,675.574022644734,7,6,24,1,NaN
05-09-2026,1801022.1529007,960,686.521683400983,7,6,24,1,NaN
05-09-2026,1801031.18991852,960,691.984801782281,7,6,24,1,NaN
05-09-2026,1801038.92588615,960,697.469344157231,7,6,24,1,NaN
05-09-2026,1801047.93286324,960,708.395580919828,7,6,24,1,NaN
05-09-2026,1801056.09297752,960,712.059083834346,7,6,24,1,NaN
05-09-2026,1801065.31906128,960,724.806360057375,7,6,24,1,NaN
05-09-2026,1801072.47805595,960,728.469862971892,7,6,24,1,NaN
05-09-2026,1801081.59995079,960,732.111941892758,7,6,24,1,NaN
05-09-2026,1801088.84692192,960,735.754020813623,7,6,24,1,NaN
05-09-2026,1801097.8269577,960,741.217139194922,7,6,24,1,NaN
05-09-2026,1801105.58199883,960,744.880642109439,7,6,24,1,NaN
05-09-2026,1801114.80093002,960,755.806878872036,7,6,24,1,NaN
05-09-2026,1801122.27201462,960,759.448957792901,7,6,24,1,NaN
05-09-2026,1801131.28399849,960,774.038697470016,7,6,24,1,NaN
05-09-2026,1801138.90886307,960,779.523239844966,7,6,24,1,NaN
05-09-2026,1801148.05006981,960,799.576097903378,7,6,24,1,NaN
05-09-2026,1801155.58886528,960,810.523758659627,7,6,24,1,NaN
05-09-2026,1801164.85905647,960,815.986877040925,7,6,24,1,NaN
05-09-2026,1801172.31988907,960,826.934537797174,7,6,24,1,NaN
05-09-2026,1801181.609869,960,830.57661671804,7,6,24,1,NaN
05-09-2026,1801188.93504143,960,834.218695638905,7,6,24,1,NaN
05-09-2026,1801198.24504852,960,839.681814020203,7,6,24,1,NaN
05-09-2026,1801205.58309555,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801214.75195885,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801222.24593163,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801231.41503334,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801238.94190788,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801248.22807312,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801255.47003746,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801264.44792747,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801272.25995064,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801281.26692772,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801288.90991211,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801297.96791077,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801305.57608604,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801314.60809708,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801322.23796844,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801331.27403259,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801338.89889717,960,843.345316934721,7,6,24,1,NaN
05-09-2026,1801348.1669426,960,845.166356395154,7,6,24,1,NaN
05-09-2026,1801355.57198524,960,845.166356395154,7,6,24,1,NaN
05-09-2026,1801364.88509178,960,846.987395855586,7,6,24,1,NaN
05-09-2026,1801372.22409248,960,846.987395855586,7,6,24,1,NaN
05-09-2026,1801381.46686554,960,846.987395855586,7,6,24,1,NaN
05-09-2026,1801388.80300522,960,846.987395855586,7,6,24,1,NaN
05-09-2026,1801397.97592163,960,846.987395855586,7,6,24,1,NaN
05-09-2026,1801405.57193756,960,846.987395855586,7,6,24,1,NaN
