Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
03-09-2026,1563385.39981842,960,547.929868465224,3,5,45,1
03-09-2026,1563393.00680161,960,549.772331919309,3,5,45,1
03-09-2026,1563401.91602707,960,549.772331919309,3,5,45,1
03-09-2026,1563409.63387489,960,549.772331919309,3,5,45,1
03-09-2026,1563418.66087914,960,549.772331919309,3,5,45,1
03-09-2026,1563426.29981041,960,551.593371379742,3,5,45,1
03-09-2026,1563435.2889061,960,551.593371379742,3,5,45,1
03-09-2026,1563442.953825,960,551.593371379742,3,5,45,1
03-09-2026,1563451.94292068,960,551.593371379742,3,5,45,1
03-09-2026,1563459.62095261,960,551.593371379742,3,5,45,1
03-09-2026,1563468.58787537,960,551.593371379742,3,5,45,1
03-09-2026,1563476.29189491,960,551.593371379742,3,5,45,1
03-09-2026,1563485.38279533,960,551.593371379742,3,5,45,1
03-09-2026,1563492.98381805,960,551.593371379742,3,5,45,1
03-09-2026,1563501.97696686,960,551.593371379742,3,5,45,1
03-09-2026,1563509.61899757,960,551.593371379742,3,5,45,1
03-09-2026,1563518.66197586,960,551.593371379742,3,5,45,1
03-09-2026,1563526.28087997,960,551.593371379742,3,5,45,1
03-09-2026,1563535.3178978,960,551.593371379742,3,5,45,1
03-09-2026,1563542.97780991,960,551.593371379742,3,5,45,1
03-09-2026,1563552.09183693,960,551.593371379742,3,5,45,1
03-09-2026,1563559.51499939,960,551.593371379742,3,5,45,1
03-09-2026,1563568.43686104,960,551.593371379742,3,5,45,1
03-09-2026,1563576.30681992,960,551.593371379742,3,5,45,1
03-09-2026,1563585.40296555,960,551.593371379742,3,5,45,1
03-09-2026,1563592.96989441,960,551.593371379742,3,5,45,1
03-09-2026,1563601.9589901,960,551.593371379742,3,5,45,1
03-09-2026,1563610.10694504,960,551.593371379742,3,5,45,1
03-09-2026,1563619.25888062,960,551.593371379742,3,5,45,1
03-09-2026,1563626.46889687,960,551.593371379742,3,5,45,1
03-09-2026,1563635.58101654,960,551.593371379742,3,5,45,1
03-09-2026,1563642.84396172,960,551.593371379742,3,5,45,1
03-09-2026,1563651.74794197,960,551.593371379742,3,5,45,1
03-09-2026,1563659.62386131,960,551.593371379742,3,5,45,1
03-09-2026,1563668.5988903,960,551.593371379742,3,5,45,1
03-09-2026,1563676.18298531,960,551.593371379742,3,5,45,1
03-09-2026,1563685.18996239,960,551.593371379742,3,5,45,1
03-09-2026,1563692.9628849,960,551.593371379742,3,5,45,1
03-09-2026,1563701.92599297,960,551.593371379742,3,5,45,1
03-09-2026,1563709.63382721,960,551.593371379742,3,5,45,1
03-09-2026,1563718.70779991,960,551.593371379742,3,5,45,1
03-09-2026,1563726.28498077,960,551.593371379742,3,5,45,1
03-09-2026,1563735.41402817,960,551.593371379742,3,5,45,1
03-09-2026,1563742.95592308,960,551.593371379742,3,5,45,1
03-09-2026,1563751.94597244,960,551.593371379742,3,5,45,1
03-09-2026,1563759.61494446,960,551.593371379742,3,5,45,1
03-09-2026,1563768.56780052,960,551.593371379742,3,5,45,1
03-09-2026,1563776.31187439,960,551.593371379742,3,5,45,1
03-09-2026,1563785.46500206,960,551.593371379742,3,5,45,1
03-09-2026,1563792.96398163,960,551.593371379742,3,5,45,1
03-09-2026,1563801.90181732,960,551.593371379742,3,5,45,1
03-09-2026,1563809.61298943,960,551.593371379742,3,5,45,1
03-09-2026,1563818.58301163,960,551.593371379742,3,5,45,1
03-09-2026,1563826.28798485,960,551.593371379742,3,5,45,1
03-09-2026,1563835.40201187,960,551.593371379742,3,5,45,1
03-09-2026,1563842.92387962,960,551.593371379742,3,5,45,1
03-09-2026,1563852.05602646,960,551.593371379742,3,5,45,1
03-09-2026,1563859.63582993,960,551.593371379742,3,5,45,1
03-09-2026,1563868.81685257,960,551.593371379742,3,5,45,1
03-09-2026,1563876.16801262,960,551.593371379742,3,5,45,1
03-09-2026,1563885.34188271,960,551.593371379742,3,5,45,1
03-09-2026,1563892.97986031,960,551.593371379742,3,5,45,1
03-09-2026,1563902.07886696,960,551.593371379742,3,5,45,1
03-09-2026,1563909.6198082,960,551.593371379742,3,5,45,1
03-09-2026,1563918.57099533,960,551.593371379742,3,5,45,1
03-09-2026,1563926.24902725,960,551.593371379742,3,5,45,1
03-09-2026,1563935.24694443,960,551.593371379742,3,5,45,1
03-09-2026,1563942.9359436,960,551.593371379742,3,5,45,1
03-09-2026,1563952.10194588,960,551.593371379742,3,5,45,1
03-09-2026,1563959.61594582,960,551.593371379742,3,5,45,1
03-09-2026,1563968.87302399,960,551.593371379742,3,5,45,1
03-09-2026,1563976.34887695,960,551.593371379742,3,5,45,1
03-09-2026,1563985.56280136,960,551.593371379742,3,5,45,1
03-09-2026,1563992.9728508,960,551.593371379742,3,5,45,1
03-09-2026,1564002.08902359,960,551.593371379742,3,5,45,1
03-09-2026,1564009.59801674,960,551.593371379742,3,5,45,1
03-09-2026,1564018.73683929,960,551.593371379742,3,5,45,1
03-09-2026,1564026.27897263,960,551.593371379742,3,5,45,1
03-09-2026,1564035.36295891,960,551.593371379742,3,5,45,1
03-09-2026,1564042.93894768,960,551.593371379742,3,5,45,1
03-09-2026,1564052.00600624,960,551.593371379742,3,5,45,1
03-09-2026,1564059.63301659,960,551.593371379742,4,5,45,1
03-09-2026,1564068.65692139,960,551.593371379742,4,5,45,1
03-09-2026,1564076.29680634,960,551.593371379742,4,5,45,1
03-09-2026,1564085.40987968,960,551.593371379742,4,5,45,1
03-09-2026,1564092.98300743,960,551.593371379742,4,5,45,1
03-09-2026,1564101.99189186,960,551.593371379742,4,5,45,1
03-09-2026,1564109.62486267,960,551.593371379742,4,5,45,1
03-09-2026,1564118.81279945,960,551.593371379742,4,5,45,1
03-09-2026,1564126.26194954,960,551.593371379742,4,5,45,1
03-09-2026,1564135.30397415,960,551.593371379742,4,5,45,1
03-09-2026,1564142.95887947,960,551.593371379742,4,5,45,1
03-09-2026,1564152.00185776,960,551.593371379742,4,5,45,1
03-09-2026,1564159.66081619,960,551.593371379742,4,5,45,1
03-09-2026,1564168.53880882,960,551.593371379742,4,5,45,1
03-09-2026,1564176.31697655,960,551.593371379742,4,5,45,1
03-09-2026,1564185.53090096,960,551.593371379742,4,5,45,1
03-09-2026,1564192.97099113,960,551.593371379742,4,5,45,1
03-09-2026,1564202.13699341,960,551.593371379742,4,5,45,1
03-09-2026,1564209.63597298,960,551.593371379742,4,5,45,1
03-09-2026,1564218.78290176,960,551.593371379742,4,5,45,1
03-09-2026,1564226.28879547,960,551.593371379742,4,5,45,1
03-09-2026,1564235.38899422,960,551.593371379742,4,5,45,1
03-09-2026,1564242.96784401,960,551.593371379742,4,5,45,1
03-09-2026,1564251.97982788,960,551.593371379742,4,5,45,1
03-09-2026,1564259.62591171,960,551.593371379742,4,5,45,1
03-09-2026,1564268.83101463,960,551.593371379742,4,5,45,1
03-09-2026,1564276.30281448,960,551.593371379742,4,5,45,1
03-09-2026,1564285.56895256,960,551.593371379742,4,5,45,1
03-09-2026,1564292.98400879,960,551.593371379742,4,5,45,1
03-09-2026,1564302.11281776,960,551.593371379742,4,5,45,1
03-09-2026,1564309.60488319,960,551.593371379742,4,5,45,1
03-09-2026,1564318.63188744,960,551.593371379742,4,5,45,1
03-09-2026,1564326.30181313,960,549.772331919309,4,5,45,1
03-09-2026,1564335.45184135,960,549.772331919309,4,5,45,1
03-09-2026,1564342.96584129,960,549.772331919309,4,5,45,1
03-09-2026,1564352.21481323,960,549.772331919309,4,5,45,1
03-09-2026,1564359.51399803,960,549.772331919309,4,5,45,1
03-09-2026,1564368.61085892,960,549.772331919309,4,5,45,1
03-09-2026,1564376.29199028,960,549.772331919309,4,5,45,1
03-09-2026,1564385.47801971,960,549.772331919309,4,5,45,1
03-09-2026,1564392.96579361,960,549.772331919309,4,5,45,1
03-09-2026,1564401.95989609,960,549.772331919309,4,5,45,1
03-09-2026,1564409.61194038,960,549.772331919309,4,5,45,1
03-09-2026,1564418.82801056,960,549.772331919309,4,5,45,1
03-09-2026,1564426.16987228,960,549.772331919309,4,5,45,1
03-09-2026,1564434.94987488,960,549.772331919309,4,5,45,1
03-09-2026,1564442.83699989,960,549.772331919309,4,5,45,1
03-09-2026,1564451.62582397,960,549.772331919309,4,5,45,1
03-09-2026,1564459.50388908,960,549.772331919309,4,5,45,1
03-09-2026,1564468.33992004,960,549.772331919309,4,5,45,1
03-09-2026,1564476.34601593,960,549.772331919309,4,5,45,1
03-09-2026,1564485.50081253,960,549.772331919309,4,5,45,1
03-09-2026,1564492.99192429,960,549.772331919309,4,5,45,1
03-09-2026,1564502.0699501,960,549.772331919309,4,5,45,1
03-09-2026,1564509.59682465,960,549.772331919309,4,5,45,1
03-09-2026,1564518.68796349,960,549.772331919309,4,5,45,1
03-09-2026,1564526.27682686,960,549.772331919309,4,5,45,1
03-09-2026,1564535.34889221,960,549.772331919309,4,5,45,1
03-09-2026,1564542.94800758,960,549.772331919309,4,5,45,1
03-09-2026,1564552.08897591,960,547.929868465224,4,5,45,1
03-09-2026,1564559.62491035,960,547.929868465224,4,5,45,1
03-09-2026,1564568.81594658,960,547.929868465224,4,5,45,1
03-09-2026,1564576.28297806,960,547.929868465224,4,5,45,1
03-09-2026,1564585.52193642,960,547.929868465224,4,5,45,1
03-09-2026,1564592.98086166,960,547.929868465224,4,5,45,1
03-09-2026,1564602.10895538,960,547.929868465224,4,5,45,1
03-09-2026,1564609.59887505,960,547.929868465224,4,5,45,1
03-09-2026,1564618.59989166,960,547.929868465224,4,5,45,1
03-09-2026,1564626.76286697,960,547.929868465224,4,5,45,1
03-09-2026,1564636.00301743,960,547.929868465224,4,5,45,1
03-09-2026,1564643.09692383,960,547.929868465224,4,5,45,1
03-09-2026,1564652.25100517,960,547.929868465224,4,5,45,1
03-09-2026,1564659.64198112,960,546.108829004791,4,5,45,1
03-09-2026,1564668.75290871,960,542.466750083926,4,5,45,1
03-09-2026,1564676.17797852,960,538.82467116306,4,5,45,1
03-09-2026,1564685.11986732,960,537.003631702628,4,5,45,1
03-09-2026,1564692.96693802,960,537.003631702628,4,5,45,1
03-09-2026,1564701.96294785,960,537.003631702628,4,5,45,1
03-09-2026,1564709.59401131,960,537.003631702628,4,5,45,1
03-09-2026,1564718.48082542,960,537.003631702628,4,5,45,1
03-09-2026,1564726.23991966,960,537.003631702628,4,5,45,1
03-09-2026,1564735.37492752,960,537.003631702628,4,5,45,1
03-09-2026,1564742.97189713,960,537.003631702628,4,5,45,1
03-09-2026,1564752.22396851,960,537.003631702628,4,5,45,1
03-09-2026,1564759.60683823,960,537.003631702628,4,5,45,1
03-09-2026,1564768.90087128,960,537.003631702628,4,5,45,1
03-09-2026,1564776.32188797,960,537.003631702628,4,5,45,1
03-09-2026,1564785.55679321,960,537.003631702628,4,5,45,1
03-09-2026,1564792.97780991,960,537.003631702628,4,5,45,1
03-09-2026,1564802.16193199,960,537.003631702628,4,5,45,1
03-09-2026,1564809.62395668,960,537.003631702628,4,5,45,1
03-09-2026,1564818.52889061,960,537.003631702628,4,5,45,1
03-09-2026,1564826.2720108,960,537.003631702628,4,5,45,1
03-09-2026,1564835.31498909,960,537.003631702628,4,5,45,1
03-09-2026,1564842.94581413,960,537.003631702628,4,5,45,1
03-09-2026,1564851.95994377,960,537.003631702628,4,5,45,1
03-09-2026,1564859.59601402,960,537.003631702628,4,5,45,1
03-09-2026,1564868.80779266,960,537.003631702628,4,5,45,1
03-09-2026,1564876.27792358,960,537.003631702628,4,5,45,1
03-09-2026,1564885.49590111,960,537.003631702628,4,5,45,1
03-09-2026,1564892.95601845,960,537.003631702628,4,5,45,1
03-09-2026,1564902.07290649,960,537.003631702628,4,5,45,1
03-09-2026,1564909.62100029,960,537.003631702628,4,5,45,1
03-09-2026,1564918.82801056,960,537.003631702628,4,5,45,1
03-09-2026,1564926.16081238,960,537.003631702628,4,5,45,1
03-09-2026,1564934.97395515,960,537.003631702628,4,5,45,1
03-09-2026,1564942.94190407,960,535.182592242195,4,5,45,1
03-09-2026,1564951.94387436,960,535.182592242195,4,5,45,1
03-09-2026,1564959.597826,960,535.182592242195,4,5,45,1
03-09-2026,1564968.75691414,960,535.182592242195,4,5,45,1
03-09-2026,1564976.26781464,960,535.182592242195,4,5,45,1
03-09-2026,1564985.4259491,960,535.182592242195,4,5,45,1
03-09-2026,1564992.9599762,960,535.182592242195,4,5,45,1
03-09-2026,1565001.97792053,960,535.182592242195,4,5,45,1
03-09-2026,1565009.58895683,960,535.182592242195,4,5,45,1
03-09-2026,1565018.61190796,960,535.182592242195,4,5,45,1
03-09-2026,1565026.2799263,960,535.182592242195,4,5,45,1
03-09-2026,1565035.33291817,960,535.182592242195,4,5,45,1
03-09-2026,1565042.92702675,960,535.182592242195,4,5,45,1
03-09-2026,1565051.98192596,960,535.182592242195,4,5,45,1
03-09-2026,1565059.60297585,960,535.182592242195,4,5,45,1
03-09-2026,1565068.87102127,960,535.182592242195,4,5,45,1
03-09-2026,1565076.26199722,960,535.182592242195,4,5,45,1
03-09-2026,1565085.52098274,960,535.182592242195,4,5,45,1
03-09-2026,1565092.95392036,960,535.182592242195,5,5,45,1
03-09-2026,1565102.01096535,960,535.182592242195,5,5,45,1
03-09-2026,1565109.64989662,960,535.182592242195,5,5,45,1
03-09-2026,1565118.6478138,960,535.182592242195,5,5,45,1
03-09-2026,1565126.28984451,960,535.182592242195,5,5,45,1
03-09-2026,1565135.30802727,960,535.182592242195,5,5,45,1
03-09-2026,1565142.97485352,960,535.182592242195,5,5,45,1
03-09-2026,1565152.09794044,960,535.182592242195,5,5,45,1
03-09-2026,1565159.53779221,960,535.182592242195,5,5,45,1
03-09-2026,1565168.86281967,960,533.361552781762,5,5,45,1
03-09-2026,1565176.27692223,960,533.361552781762,5,5,45,1
03-09-2026,1565185.53495407,960,533.361552781762,5,5,45,1
03-09-2026,1565193.01199913,960,533.361552781762,5,5,45,1
03-09-2026,1565202.06785202,960,533.361552781762,5,5,45,1
03-09-2026,1565209.638834,960,533.361552781762,5,5,45,1
03-09-2026,1565218.78790855,960,533.361552781762,5,5,45,1
03-09-2026,1565226.32789612,960,533.361552781762,5,5,45,1
03-09-2026,1565235.42284966,960,533.361552781762,5,5,45,1
03-09-2026,1565242.9728508,960,533.361552781762,5,5,45,1
03-09-2026,1565251.96695328,960,533.361552781762,5,5,45,1
03-09-2026,1565259.64093208,960,533.361552781762,5,5,45,1
03-09-2026,1565268.79286766,960,533.361552781762,5,5,45,1
03-09-2026,1565276.293993,960,533.361552781762,5,5,45,1
03-09-2026,1565285.37201881,960,533.361552781762,5,5,45,1
03-09-2026,1565292.97780991,960,533.361552781762,5,5,45,1
03-09-2026,1565301.92780495,960,533.361552781762,5,5,45,1
03-09-2026,1565309.63397026,960,533.361552781762,5,5,45,1
03-09-2026,1565318.79997253,960,533.361552781762,5,5,45,1
03-09-2026,1565326.27987862,960,533.361552781762,5,5,45,1
03-09-2026,1565335.28590202,960,533.361552781762,5,5,45,1
03-09-2026,1565342.99182892,960,533.361552781762,5,5,45,1
03-09-2026,1565352.23388672,960,533.361552781762,5,5,45,1
03-09-2026,1565359.52591896,960,533.361552781762,5,5,45,1
03-09-2026,1565368.38579178,960,533.361552781762,5,5,45,1
03-09-2026,1565376.26695633,960,533.361552781762,5,5,45,1
03-09-2026,1565385.52498817,960,533.361552781762,5,5,45,1
03-09-2026,1565393.00584793,960,533.361552781762,5,5,45,1
03-09-2026,1565402.12798119,960,533.361552781762,5,5,45,1
03-09-2026,1565409.69085693,960,533.361552781762,5,5,45,1
03-09-2026,1565418.7438488,960,533.361552781762,5,5,45,1
03-09-2026,1565426.30195618,960,533.361552781762,5,5,45,1
03-09-2026,1565435.41097641,960,533.361552781762,5,5,45,1
03-09-2026,1565442.96884537,960,531.519089327677,5,5,45,1
03-09-2026,1565451.97892189,960,531.519089327677,5,5,45,1
03-09-2026,1565459.63597298,960,531.519089327677,5,5,45,1
03-09-2026,1565468.65797043,960,531.519089327677,5,5,45,1
03-09-2026,1565476.25279427,960,531.519089327677,5,5,45,1
03-09-2026,1565485.30888557,960,531.519089327677,5,5,45,1
03-09-2026,1565492.9869175,960,531.519089327677,5,5,45,1
03-09-2026,1565502.07781792,960,531.519089327677,5,5,45,1
03-09-2026,1565509.63497162,960,531.519089327677,5,5,45,1
03-09-2026,1565518.76091957,960,531.519089327677,5,5,45,1
03-09-2026,1565526.31092072,960,531.519089327677,5,5,45,1
03-09-2026,1565535.3178978,960,531.519089327677,5,5,45,1
03-09-2026,1565542.98090935,960,531.519089327677,5,5,45,1
03-09-2026,1565552.23679543,960,529.698049867244,5,5,45,1
03-09-2026,1565559.63182449,960,529.698049867244,5,5,45,1
03-09-2026,1565568.83192062,960,529.698049867244,5,5,45,1
03-09-2026,1565576.27391815,960,529.698049867244,5,5,45,1
03-09-2026,1565585.42895317,960,529.698049867244,5,5,45,1
03-09-2026,1565592.98682213,960,529.698049867244,5,5,45,1
03-09-2026,1565602.07080841,960,529.698049867244,5,5,45,1
03-09-2026,1565609.76099968,960,529.698049867244,6,5,45,1
03-09-2026,1565618.89600754,960,529.698049867244,6,5,45,1
03-09-2026,1565626.84702873,960,529.698049867244,6,5,45,1
03-09-2026,1565636.11102104,960,529.698049867244,6,5,45,1
03-09-2026,1565643.08285713,960,529.698049867244,6,5,45,1
03-09-2026,1565652.12893486,960,529.698049867244,6,5,45,1
03-09-2026,1565659.59501266,960,529.698049867244,6,5,45,1
03-09-2026,1565668.51496696,960,529.698049867244,6,5,45,1
03-09-2026,1565676.31697655,960,529.698049867244,6,5,45,1
03-09-2026,1565685.44983864,960,529.698049867244,6,5,45,1
03-09-2026,1565693.04895401,960,529.698049867244,6,5,45,1
03-09-2026,1565702.27885246,960,529.698049867244,6,5,45,1
03-09-2026,1565709.72394943,960,527.877010406812,6,5,45,1
03-09-2026,1565718.91880035,960,527.877010406812,6,5,45,1
03-09-2026,1565726.35984421,960,527.877010406812,6,5,45,1
03-09-2026,1565735.44096947,960,527.877010406812,6,5,45,1
03-09-2026,1565743.04199219,960,527.877010406812,6,5,45,1
03-09-2026,1565752.34889984,960,527.877010406812,6,5,45,1
03-09-2026,1565759.67693329,960,527.877010406812,6,5,45,1
03-09-2026,1565768.94497871,960,527.877010406812,6,5,45,1
03-09-2026,1565776.3338089,960,527.877010406812,6,5,45,1
03-09-2026,1565785.58588028,960,527.877010406812,6,5,45,1
03-09-2026,1565793.0328846,960,527.877010406812,6,5,45,1
03-09-2026,1565802.16789246,960,527.877010406812,6,5,45,1
03-09-2026,1565809.67497826,960,527.877010406812,6,5,45,1
03-09-2026,1565818.87793541,960,527.877010406812,6,5,45,1
03-09-2026,1565826.33590698,960,527.877010406812,6,5,45,1
03-09-2026,1565835.50786972,960,527.877010406812,6,5,45,1
03-09-2026,1565843.00994873,960,527.877010406812,6,5,45,1
03-09-2026,1565852.34880447,960,527.877010406812,6,5,45,1
03-09-2026,1565859.67087746,960,529.698049867244,6,5,45,1
03-09-2026,1565869.04191971,960,529.698049867244,6,5,45,1
03-09-2026,1565876.23882294,960,529.698049867244,6,5,45,1
03-09-2026,1565885.05482674,960,529.698049867244,6,5,45,1
03-09-2026,1565892.93479919,960,533.361552781762,6,5,45,1
03-09-2026,1565901.95679665,960,544.287789544359,6,5,45,1
03-09-2026,1565909.68179703,960,557.05648976104,6,5,45,1
03-09-2026,1565918.80989075,960,569.825189977721,6,5,45,1
03-09-2026,1565926.35202408,960,586.235969115268,6,5,45,1
03-09-2026,1565935.42981148,960,602.646748252815,6,5,45,1
03-09-2026,1565943.00580025,960,602.646748252815,6,5,45,1
03-09-2026,1565952.41785049,960,639.110385448775,6,5,45,1
03-09-2026,1565959.67292786,960,639.110385448775,6,5,45,1
03-09-2026,1565968.95980835,960,670.110904263436,6,5,45,1
03-09-2026,1565976.3739109,960,684.70064394055,7,5,45,1
03-09-2026,1565985.66889763,960,695.626880703146,7,5,45,1
03-09-2026,1565992.97595024,960,699.290383617664,7,5,45,1
03-09-2026,1566002.18582153,960,712.059083834346,7,5,45,1
03-09-2026,1566009.73796844,960,717.522202215644,7,5,45,1
03-09-2026,1566018.83482933,960,722.985320596942,7,5,45,1
03-09-2026,1566026.42083168,960,733.932981353191,7,5,45,1
03-09-2026,1566035.51888466,960,737.575060274056,7,5,45,1
03-09-2026,1566042.95992851,960,750.343760490738,7,5,45,1
03-09-2026,1566052.23679543,960,753.985839411603,7,5,45,1
03-09-2026,1566059.7319603,960,775.859736930448,7,5,45,1
03-09-2026,1566068.96686554,960,790.449476607562,7,5,45,1
03-09-2026,1566076.39479637,960,803.218176824244,7,5,45,1
03-09-2026,1566085.62302589,960,808.681295205542,7,5,45,1
03-09-2026,1566093.08600426,960,819.628955961791,7,5,45,1
03-09-2026,1566102.35691071,960,823.271034882656,7,5,45,1
03-09-2026,1566109.7548008,960,826.934537797174,7,5,45,1
03-09-2026,1566118.9699173,960,826.934537797174,7,5,45,1
03-09-2026,1566126.3999939,960,828.755577257607,7,5,45,1
03-09-2026,1566135.55598259,960,828.755577257607,7,5,45,1
03-09-2026,1566143.07594299,960,830.57661671804,7,5,45,1
03-09-2026,1566152.22787857,960,830.57661671804,7,5,45,1
03-09-2026,1566159.75284576,960,830.57661671804,7,5,45,1
03-09-2026,1566168.91980171,960,830.57661671804,7,5,45,1
03-09-2026,1566176.27596855,960,830.57661671804,7,5,45,1
03-09-2026,1566185.55998802,960,830.57661671804,7,5,45,1
03-09-2026,1566193.0949688,960,830.57661671804,7,5,45,1
